rosbagTimestamp,iTOW,version,numSvs,reserved0,sv,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags
1605087227951992155,293645900,1,31,"[0, 0]",,0,1,31,23,151,-13,6431,0,2,0,1,318,0,4625,0,3,38,68,96,-18,6431,0,4,30,65,181,63,6430,0,6,34,39,303,23,6431,0,9,30,30,214,41,6431,0,12,0,6,333,0,4625,0,17,28,32,251,-3,2335,0,19,33,36,271,-4,2335,0,22,35,44,101,-17,2335,0,25,0,8,8,0,4625,0,31,34,26,50,10,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,6401,1,136,31,26,186,0,6419,2,4,33,72,200,-18,6431,2,9,26,20,231,12,6431,2,11,22,63,226,0,4628,2,12,21,24,166,-169,6420,2,27,29,13,32,13,2335,2,30,0,4,343,0,4624,2,36,33,37,307,-9,6431,6,1,36,10,64,-10,6431,6,2,36,74,40,-3,6431,6,3,39,46,253,-41,6431,6,10,0,13,1,0,4625,6,11,36,25,59,-13,6431,6,12,30,10,107,21,6423,6,17,38,36,193,39,6431,6,18,36,62,272,66,6431,6,19,27,28,329,66,6431
1605087229952198114,293647900,1,31,"[0, 0]",,0,1,32,23,151,-4,6431,0,2,0,1,318,0,4625,0,3,38,68,96,-20,6431,0,4,30,65,181,20,6430,0,6,35,39,303,22,6431,0,9,30,30,214,40,6431,0,12,0,6,333,0,4625,0,17,27,32,251,56,2335,0,19,32,36,271,-12,2335,0,22,35,44,101,-16,2335,0,25,0,8,8,0,4625,0,31,34,26,50,9,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,6401,1,136,32,26,186,0,6419,2,4,33,72,200,-14,6431,2,9,26,20,231,5,6431,2,11,23,63,225,0,4628,2,12,21,24,166,-236,6420,2,27,29,13,32,18,2327,2,30,0,4,343,0,4624,2,36,33,37,307,-7,6431,6,1,36,10,64,-3,6431,6,2,36,74,40,-4,6431,6,3,38,46,253,-38,6431,6,10,0,13,1,0,4625,6,11,36,25,59,-14,6431,6,12,32,10,107,9,6431,6,17,38,36,193,44,6431,6,18,36,62,272,73,6431,6,19,27,28,329,51,6431
1605087231951125082,293649900,1,31,"[0, 0]",,0,1,32,23,151,10,6431,0,2,0,1,318,0,4625,0,3,38,68,96,-20,6431,0,4,30,65,181,8,6430,0,6,35,39,303,19,6431,0,9,32,30,214,35,6431,0,12,0,6,333,0,4625,0,17,27,32,251,41,2335,0,19,32,36,271,-11,2335,0,22,35,44,101,-8,2335,0,25,0,8,8,0,4625,0,31,34,26,50,9,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,6401,1,136,32,26,186,0,6419,2,4,33,72,200,-14,6431,2,9,26,20,231,9,6423,2,11,25,63,225,0,4628,2,12,22,24,166,-170,6420,2,27,29,13,32,-18,2335,2,30,0,4,343,0,4624,2,36,33,37,307,-4,6431,6,1,36,10,64,-2,6431,6,2,36,74,40,-2,6431,6,3,38,47,253,-39,6431,6,10,0,13,1,0,4625,6,11,36,25,59,-12,6431,6,12,31,10,107,-6,6431,6,17,39,36,193,44,6431,6,18,36,62,272,71,6431,6,19,27,28,329,55,6431
1605087233951243135,293651900,1,31,"[0, 0]",,0,1,32,23,151,-26,6431,0,2,0,1,318,0,4625,0,3,38,68,96,-24,6431,0,4,30,65,181,44,6430,0,6,35,39,302,19,6431,0,9,32,30,214,32,6431,0,12,0,6,333,0,4625,0,17,26,32,251,32,2335,0,19,32,36,270,-17,2335,0,22,34,44,101,-4,2335,0,25,0,8,8,0,4625,0,31,33,26,50,7,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,6401,1,136,32,26,186,0,6419,2,4,33,72,200,-15,6431,2,9,26,20,231,1,6431,2,11,25,63,225,0,4628,2,12,23,24,166,-156,6420,2,27,30,13,32,-4,2335,2,30,0,4,343,0,4624,2,36,34,37,307,-4,6431,6,1,36,10,64,-1,6431,6,2,35,74,40,1,6431,6,3,38,47,253,-40,6431,6,10,0,13,1,0,4625,6,11,36,25,59,-9,6431,6,12,31,10,107,-25,6423,6,17,39,36,193,38,6431,6,18,36,62,272,72,6431,6,19,27,28,329,36,6431
1605087235954314438,293653900,1,31,"[0, 0]",,0,1,32,23,151,9,6431,0,2,0,1,318,0,4625,0,3,38,68,96,-25,6431,0,4,30,65,181,33,6430,0,6,35,39,302,22,6431,0,9,30,30,214,126,6431,0,12,0,6,333,0,4625,0,17,26,32,251,55,2335,0,19,32,36,270,-21,2335,0,22,34,44,101,-1,2335,0,25,0,8,8,0,4625,0,31,33,26,50,9,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,6401,1,136,32,26,186,0,6419,2,4,33,72,200,-22,6431,2,9,26,20,231,32,6431,2,11,26,63,225,0,4631,2,12,22,24,166,-199,6420,2,27,30,13,32,37,2335,2,30,0,4,343,0,4624,2,36,33,37,307,-7,6431,6,1,36,10,64,1,6431,6,2,36,74,40,0,6431,6,3,38,47,253,-41,6431,6,10,0,13,1,0,4625,6,11,36,25,59,-6,6431,6,12,31,10,107,-5,6423,6,17,39,36,193,34,6431,6,18,36,62,272,64,6431,6,19,27,28,329,40,6431
1605087237950629630,293655900,1,31,"[0, 0]",,0,1,32,23,151,10,6431,0,2,0,1,318,0,4625,0,3,38,68,96,-25,6431,0,4,30,65,181,30,6430,0,6,35,39,302,20,6431,0,9,32,30,214,50,6431,0,12,0,6,333,0,4625,0,17,26,32,251,49,2335,0,19,32,36,270,-21,2335,0,22,34,44,101,0,2335,0,25,0,8,8,0,4625,0,31,34,26,50,8,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,6401,1,136,31,26,186,0,6419,2,4,33,72,200,-23,6431,2,9,27,20,231,30,6423,2,11,26,63,225,0,4631,2,12,23,24,166,-178,6420,2,27,29,13,32,11,2335,2,30,0,4,343,0,4624,2,36,33,37,307,-2,6431,6,1,36,10,64,0,6431,6,2,35,74,40,4,6431,6,3,38,47,253,-46,6431,6,10,0,13,1,0,4625,6,11,37,25,59,-4,6431,6,12,31,10,107,-11,6431,6,17,40,36,193,25,6431,6,18,36,62,272,62,6431,6,19,27,28,329,30,6431
1605087239953082429,293657900,1,31,"[0, 0]",,0,1,32,23,151,7,6431,0,2,0,1,318,0,4625,0,3,38,68,96,-26,6431,0,4,30,65,181,-3,6430,0,6,35,39,302,16,6431,0,9,32,30,214,66,6431,0,12,0,6,333,0,4625,0,17,25,32,251,48,2332,0,19,32,36,270,-20,2335,0,22,35,44,101,3,2335,0,25,0,8,8,0,4625,0,31,34,26,50,10,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,6401,1,136,33,26,186,0,6422,2,4,33,72,200,-19,6431,2,9,28,20,231,19,6423,2,11,26,63,225,0,4631,2,12,23,24,166,-170,6420,2,27,30,13,32,-7,2335,2,30,0,4,343,0,4624,2,36,34,37,307,2,6431,6,1,35,10,64,4,6431,6,2,35,73,41,6,6431,6,3,38,47,253,-48,6431,6,10,0,13,1,0,4625,6,11,37,25,59,-6,6431,6,12,31,10,107,-9,6431,6,17,40,36,193,19,6431,6,18,36,62,272,60,6431,6,19,27,28,328,59,6431
1605087241951752303,293659900,1,31,"[0, 0]",,0,1,31,23,151,42,6431,0,2,0,1,318,0,4625,0,3,38,68,96,-23,6431,0,4,30,65,181,50,6430,0,6,35,39,302,18,6431,0,9,32,31,214,48,6431,0,12,0,6,333,0,4625,0,17,25,32,251,38,2332,0,19,32,36,270,-19,2335,0,22,34,44,101,5,2335,0,25,0,8,8,0,4625,0,31,33,26,50,14,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,6401,1,136,33,26,186,0,6422,2,4,33,72,200,-19,6431,2,9,27,20,231,8,6431,2,11,27,63,225,0,4631,2,12,23,24,166,-147,6420,2,27,30,13,32,-10,2335,2,30,0,4,343,0,4624,2,36,34,37,307,-3,6431,6,1,35,10,64,6,6431,6,2,35,73,41,8,6431,6,3,38,47,253,-47,6431,6,10,0,13,1,0,4625,6,11,37,25,59,-7,6431,6,12,31,10,107,-44,6423,6,17,41,36,193,8,6431,6,18,36,62,272,58,6431,6,19,27,28,328,73,6431
1605087243950237726,293661900,1,31,"[0, 0]",,0,1,31,23,151,-46,6431,0,2,0,1,318,0,4625,0,3,38,68,96,-19,6431,0,4,31,65,181,37,6430,0,6,35,39,302,16,6431,0,9,30,31,214,179,6431,0,12,0,6,333,0,4625,0,17,25,32,251,45,2332,0,19,32,36,270,36,2335,0,22,34,44,101,7,2335,0,25,0,8,7,0,4625,0,31,33,26,50,13,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,6401,1,136,32,26,186,0,6420,2,4,33,72,200,-26,6431,2,9,26,20,231,30,6431,2,11,27,63,225,0,4631,2,12,23,24,166,-164,6420,2,27,29,13,32,-26,2335,2,30,0,4,343,0,4624,2,36,34,37,307,-7,6431,6,1,35,10,64,6,6431,6,2,35,73,41,10,6431,6,3,38,47,253,-42,6431,6,10,0,13,1,0,4625,6,11,36,25,59,-1,6431,6,12,31,10,107,22,6423,6,17,40,36,193,0,6431,6,18,35,62,272,63,6431,6,19,27,28,328,67,6431
1605087245952502106,293663900,1,31,"[0, 0]",,0,1,31,23,151,-88,6431,0,2,0,1,318,0,4625,0,3,38,68,96,-16,6431,0,4,31,65,181,8,6430,0,6,34,39,302,19,6431,0,9,29,31,214,180,6431,0,12,0,6,333,0,4625,0,17,27,32,251,51,2334,0,19,32,36,270,-10,2335,0,22,34,44,101,7,2335,0,25,0,8,7,0,4625,0,31,33,26,50,11,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,6401,1,136,31,26,186,0,6420,2,4,33,72,200,-26,6431,2,9,25,20,231,51,6420,2,11,27,63,225,0,4631,2,12,22,24,166,-177,6420,2,27,29,13,32,65,2335,2,30,0,4,343,0,4624,2,36,34,37,307,-8,6431,6,1,35,10,64,-2,6431,6,2,36,73,41,13,6431,6,3,38,47,253,-41,6431,6,10,0,13,1,0,4625,6,11,36,25,59,2,6431,6,12,31,10,107,29,6431,6,17,39,36,193,3,6431,6,18,35,62,272,62,6431,6,19,26,28,328,50,6431
1605087247950339425,293665900,1,31,"[0, 0]",,0,1,31,23,151,-25,6431,0,2,0,1,318,0,4625,0,3,38,68,96,-14,6431,0,4,31,65,181,25,6431,0,6,35,39,302,20,6431,0,9,28,31,214,205,6431,0,12,0,6,333,0,4625,0,17,26,32,251,51,2334,0,19,32,36,270,10,2335,0,22,34,44,101,5,2335,0,25,0,8,7,0,4624,0,31,34,26,50,9,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,6401,1,136,31,26,186,0,6422,2,4,33,72,200,-27,6431,2,9,26,20,231,26,6428,2,11,27,63,225,0,4631,2,12,22,24,166,-138,6420,2,27,29,13,32,28,2335,2,30,0,4,343,0,4624,2,36,33,37,307,-5,6431,6,1,35,10,64,0,6431,6,2,35,73,41,11,6431,6,3,38,47,253,-41,6431,6,10,0,13,1,0,4625,6,11,35,25,59,1,6431,6,12,31,10,107,-29,6423,6,17,40,36,193,-2,6431,6,18,35,62,272,66,6431,6,19,26,28,328,64,6431
1605087249952423577,293667900,1,31,"[0, 0]",,0,1,32,23,151,-16,6431,0,2,0,1,318,0,4625,0,3,38,68,96,-12,6431,0,4,31,65,181,2,6431,0,6,35,39,302,19,6431,0,9,28,31,214,197,6431,0,12,0,6,333,0,4624,0,17,26,32,251,67,2334,0,19,32,36,270,7,2335,0,22,35,44,101,4,2335,0,25,0,8,7,0,4625,0,31,34,26,50,9,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,6401,1,136,32,26,186,0,6422,2,4,33,72,200,-19,6431,2,9,26,20,231,62,6420,2,11,27,63,225,0,4631,2,12,21,24,166,-121,6420,2,27,29,13,32,42,2335,2,30,0,4,343,0,4624,2,36,34,37,307,-4,6431,6,1,35,10,64,-5,6431,6,2,35,73,41,9,6431,6,3,37,47,253,-43,6431,6,10,0,13,1,0,4625,6,11,35,25,59,4,6431,6,12,31,10,107,10,6431,6,17,39,36,193,-7,6431,6,18,35,62,272,67,6431,6,19,26,28,328,67,6431
1605087251951636047,293669900,1,31,"[0, 0]",,0,1,33,23,151,-16,6431,0,2,0,1,318,0,4625,0,3,38,68,96,-16,6431,0,4,31,65,181,2,6431,0,6,34,39,302,21,6431,0,9,28,31,214,267,6431,0,12,0,6,333,0,4625,0,17,25,32,251,44,2334,0,19,32,36,270,12,2335,0,22,35,44,101,4,2335,0,25,0,8,7,0,4625,0,31,34,26,50,7,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,6401,1,136,32,26,186,0,6422,2,4,33,72,200,-18,6431,2,9,26,20,231,40,6420,2,11,28,63,225,0,4631,2,12,22,24,166,-123,6420,2,27,30,13,32,28,2335,2,30,0,4,343,0,4624,2,36,34,37,307,-6,6431,6,1,35,10,64,-4,6431,6,2,36,73,41,16,6431,6,3,37,47,253,-43,6431,6,10,0,13,1,0,4625,6,11,36,25,59,4,6431,6,12,33,10,107,-13,6431,6,17,40,36,193,-9,6431,6,18,36,62,272,65,6431,6,19,26,28,328,31,6431
1605087253951259465,293671900,1,31,"[0, 0]",,0,1,33,23,151,-11,6431,0,2,0,1,318,0,4625,0,3,38,68,96,-14,6431,0,4,31,65,181,10,6431,0,6,35,39,302,19,6431,0,9,28,31,214,262,6431,0,12,0,6,333,0,4625,0,17,25,32,251,52,2335,0,19,31,36,270,27,2335,0,22,34,44,101,5,2335,0,25,0,8,7,0,4625,0,31,33,26,50,11,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,6401,1,136,32,26,186,0,6423,2,4,33,72,200,-16,6431,2,9,26,21,231,63,6420,2,11,28,63,225,0,4631,2,12,21,24,166,-105,6420,2,27,30,13,32,18,2335,2,30,0,4,343,0,4624,2,36,34,37,307,-5,6431,6,1,35,10,64,-5,6431,6,2,36,73,41,17,6431,6,3,38,47,253,-39,6431,6,10,0,13,1,0,4625,6,11,36,25,59,8,6431,6,12,33,10,107,5,6431,6,17,40,36,193,-10,6431,6,18,36,62,272,64,6431,6,19,26,28,328,17,6431
1605087255955987071,293673900,1,31,"[0, 0]",,0,1,32,23,151,-4,6431,0,2,0,1,318,0,4625,0,3,38,68,96,-13,6431,0,4,32,65,181,8,6431,0,6,35,39,302,17,6431,0,9,29,31,214,226,6431,0,12,0,6,333,0,4625,0,17,25,32,251,28,2335,0,19,31,36,270,19,2335,0,22,34,44,101,9,2335,0,25,0,8,7,0,4625,0,31,34,26,50,14,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,6401,1,136,32,26,186,0,6423,2,4,33,72,200,-15,6431,2,9,26,21,231,60,6428,2,11,28,63,225,0,4631,2,12,20,24,166,-109,6420,2,27,29,13,32,48,2327,2,30,0,4,343,0,4624,2,36,33,37,307,-6,6431,6,1,35,10,64,-5,6431,6,2,36,73,41,17,6431,6,3,38,47,253,-39,6431,6,10,0,13,1,0,4625,6,11,36,25,59,8,6431,6,12,32,10,107,5,6431,6,17,40,36,193,-12,6431,6,18,36,62,272,64,6431,6,19,26,28,328,33,6431
1605087257953775939,293675900,1,31,"[0, 0]",,0,1,31,23,151,-5,6431,0,2,0,1,318,0,4625,0,3,38,68,96,-9,6431,0,4,31,65,181,9,6431,0,6,35,39,302,15,6431,0,9,29,31,215,182,6431,0,12,0,6,333,0,4625,0,17,25,32,251,50,2335,0,19,32,36,270,31,2335,0,22,34,44,101,11,2335,0,25,0,8,7,0,4625,0,31,33,26,50,16,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,6401,1,136,32,26,186,0,6423,2,4,33,72,200,-15,6431,2,9,25,21,231,64,6420,2,11,28,63,225,-31,6431,2,12,20,24,166,-75,6420,2,27,30,13,32,17,2327,2,30,0,4,343,0,4624,2,36,33,37,307,-5,6431,6,1,36,10,64,-10,6431,6,2,36,73,41,19,6431,6,3,38,47,253,-39,6431,6,10,0,13,1,0,4625,6,11,36,25,59,6,6431,6,12,33,10,107,4,6431,6,17,40,36,193,-11,6431,6,18,36,62,272,64,6431,6,19,27,28,328,42,6431
1605087259953169689,293677900,1,31,"[0, 0]",,0,1,30,23,151,-24,6431,0,2,0,1,318,0,4624,0,3,38,68,96,-10,6431,0,4,32,65,181,7,6431,0,6,34,39,302,18,6431,0,9,31,31,215,56,6431,0,12,0,6,333,0,4625,0,17,25,32,251,60,2335,0,19,31,36,270,15,2335,0,22,34,44,101,18,2335,0,25,0,8,7,0,4624,0,31,34,26,50,17,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,6401,1,136,31,26,186,0,6422,2,4,33,72,200,-14,6431,2,9,23,21,231,106,6420,2,11,28,63,225,-46,6431,2,12,20,24,166,-58,6420,2,27,30,13,32,-8,2335,2,30,0,4,343,0,4624,2,36,34,37,307,-5,6431,6,1,36,10,64,-7,6431,6,2,36,73,41,17,6431,6,3,38,47,253,-36,6431,6,10,0,13,1,0,4625,6,11,36,25,59,1,6431,6,12,32,10,107,2,6423,6,17,40,36,193,-13,6431,6,18,36,62,272,61,6431,6,19,26,28,328,53,6431
1605087261951069790,293679900,1,31,"[0, 0]",,0,1,30,23,151,-3,6431,0,2,0,1,318,0,4625,0,3,38,68,96,-7,6431,0,4,32,65,181,6,6431,0,6,34,39,302,18,6431,0,9,32,31,215,65,6431,0,12,0,6,333,0,4625,0,17,25,32,251,48,2335,0,19,31,36,270,21,2335,0,22,34,44,101,21,2335,0,25,0,8,7,0,4624,0,31,34,26,50,13,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,6401,1,136,31,26,186,0,6422,2,4,33,72,200,-16,6431,2,9,23,21,231,92,6420,2,11,28,63,225,-68,6431,2,12,20,24,166,-78,6420,2,27,30,13,32,-24,2335,2,30,0,4,343,0,4624,2,36,34,37,307,-3,6431,6,1,36,10,64,-7,6431,6,2,36,73,41,18,6431,6,3,38,47,253,-37,6431,6,10,0,13,1,0,4625,6,11,36,25,59,4,6431,6,12,31,10,107,2,6423,6,17,40,36,193,-14,6431,6,18,36,62,272,61,6431,6,19,27,28,328,53,6431
1605087263951427966,293681900,1,31,"[0, 0]",,0,1,29,23,151,22,6431,0,2,0,1,318,0,4625,0,3,38,68,96,-7,6431,0,4,32,65,181,9,6431,0,6,34,39,302,24,6431,0,9,32,31,215,-12,6431,0,12,0,6,333,0,4625,0,17,26,32,251,74,2335,0,19,31,36,270,19,2335,0,22,34,44,101,22,2335,0,25,0,8,7,0,4624,0,31,34,26,50,14,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,6401,1,136,30,26,186,0,6420,2,4,33,72,200,-15,6431,2,9,23,21,231,124,6420,2,11,28,63,225,-58,6431,2,12,20,24,166,-76,6420,2,27,30,13,32,-8,2335,2,30,0,4,343,0,4624,2,36,34,37,307,-5,6431,6,1,36,10,64,-6,6431,6,2,36,73,41,16,6431,6,3,38,47,253,-34,6431,6,10,0,13,1,0,4625,6,11,35,25,59,8,6431,6,12,30,10,107,2,6420,6,17,40,36,193,-11,6431,6,18,36,62,271,58,6431,6,19,26,28,328,48,6431
1605087265953306512,293683900,1,31,"[0, 0]",,0,1,30,23,151,8,6431,0,2,0,1,318,0,4625,0,3,38,68,96,-5,6431,0,4,32,65,181,8,6431,0,6,34,39,302,21,6431,0,9,33,31,215,30,6431,0,12,0,6,333,0,4625,0,17,27,32,251,65,2335,0,19,31,36,270,38,2335,0,22,34,44,101,24,2335,0,25,0,8,7,0,4624,0,31,34,26,50,11,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,6401,1,136,29,26,186,0,6420,2,4,33,72,200,-17,6431,2,9,25,21,231,135,6420,2,11,28,63,225,-19,6431,2,12,19,24,166,-95,6420,2,27,30,13,32,-3,2335,2,30,0,4,343,0,4624,2,36,33,37,307,-10,6431,6,1,36,10,64,-10,6431,6,2,37,73,41,15,6431,6,3,38,47,253,-35,6431,6,10,0,13,1,0,4625,6,11,36,25,59,9,6431,6,12,29,10,107,81,6422,6,17,40,36,193,-10,6431,6,18,36,62,271,57,6431,6,19,27,28,328,63,6431
1605087267950688557,293685900,1,31,"[0, 0]",,0,1,30,23,151,35,6431,0,2,0,1,318,0,4625,0,3,38,68,96,-8,6431,0,4,32,65,181,7,6431,0,6,34,39,302,24,6431,0,9,33,31,215,18,6431,0,12,0,6,333,0,4625,0,17,26,32,251,73,2335,0,19,32,36,270,14,2335,0,22,33,44,101,25,2335,0,25,0,8,7,0,4624,0,31,34,26,50,8,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,6401,1,136,30,26,186,0,6422,2,4,33,72,200,-23,6431,2,9,25,21,231,81,6420,2,11,28,63,225,-49,6431,2,12,20,24,166,-107,6420,2,27,30,13,32,-24,2335,2,30,0,4,343,0,4624,2,36,33,37,307,-11,6431,6,1,36,10,64,-8,6431,6,2,36,73,41,13,6431,6,3,38,47,253,-34,6431,6,10,0,13,1,0,4625,6,11,36,25,59,9,6431,6,12,29,10,107,82,6422,6,17,40,36,193,-12,6431,6,18,36,62,271,60,6431,6,19,26,28,328,62,6431
1605087269950717961,293687900,1,31,"[0, 0]",,0,1,29,23,151,51,6431,0,2,0,1,318,0,4625,0,3,38,68,96,-10,6431,0,4,32,65,181,5,6431,0,6,34,39,302,21,6431,0,9,34,31,215,14,6431,0,12,0,6,333,0,4625,0,17,25,32,251,83,2335,0,19,32,36,270,20,2335,0,22,33,44,101,28,2335,0,25,0,8,7,0,4624,0,31,34,26,50,10,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,6401,1,136,30,26,186,0,6422,2,4,33,72,200,-24,6431,2,9,26,21,231,80,6420,2,11,28,63,225,-36,6431,2,12,21,24,166,-106,6420,2,27,30,13,32,-9,2335,2,30,0,4,343,0,4624,2,36,33,37,307,-10,6431,6,1,36,10,64,-6,6431,6,2,37,73,41,11,6431,6,3,38,47,253,-37,6431,6,10,0,13,1,0,4625,6,11,36,25,59,8,6431,6,12,30,10,107,80,6422,6,17,41,36,193,-15,6431,6,18,36,62,271,60,6431,6,19,26,28,328,60,6431
1605087271953158496,293689900,1,31,"[0, 0]",,0,1,28,23,151,61,6431,0,2,0,1,318,0,4625,0,3,38,68,96,-6,6431,0,4,32,65,181,2,6431,0,6,34,39,302,20,6431,0,9,33,31,215,14,6431,0,12,0,6,333,0,4625,0,17,25,32,251,124,2335,0,19,32,36,270,7,2335,0,22,33,44,101,28,2335,0,25,0,8,7,0,4624,0,31,34,26,50,9,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,6401,1,136,32,26,186,0,6422,2,4,33,72,200,-23,6431,2,9,26,21,231,61,6428,2,11,28,63,225,-45,6431,2,12,22,24,166,-110,6420,2,27,29,13,32,67,2327,2,30,0,4,343,0,4624,2,36,34,37,307,-4,6431,6,1,35,10,64,-6,6431,6,2,36,73,41,12,6431,6,3,38,47,253,-36,6431,6,10,0,13,1,0,4625,6,11,36,25,59,12,6431,6,12,31,11,107,75,6422,6,17,40,36,193,-13,6431,6,18,36,62,271,60,6431,6,19,26,28,328,58,6431
1605087273953227610,293691900,1,31,"[0, 0]",,0,1,28,23,151,77,6431,0,2,0,1,318,0,4625,0,3,38,68,96,-7,6431,0,4,32,65,181,3,6431,0,6,35,39,302,16,6431,0,9,33,31,215,15,6431,0,12,0,6,333,0,4624,0,17,24,32,251,85,2332,0,19,32,36,270,9,2335,0,22,33,44,101,30,2335,0,25,0,8,7,0,4624,0,31,34,26,50,4,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,4609,1,136,32,26,186,0,6420,2,4,33,72,200,-21,6431,2,9,26,21,231,64,6431,2,11,28,63,225,-30,6431,2,12,23,24,166,-88,6420,2,27,29,13,32,0,2327,2,30,0,4,343,0,4625,2,36,34,37,307,3,6431,6,1,35,10,64,-3,6431,6,2,36,73,41,11,6431,6,3,38,47,253,-35,6431,6,10,0,13,1,0,4625,6,11,36,25,59,13,6431,6,12,31,11,107,21,6423,6,17,40,36,193,-13,6431,6,18,36,62,271,60,6431,6,19,26,28,328,40,6431
1605087275953759578,293693900,1,31,"[0, 0]",,0,1,27,23,151,163,6431,0,2,0,1,318,0,4625,0,3,38,68,96,-4,6431,0,4,32,65,181,4,6431,0,6,35,39,302,16,6431,0,9,32,31,215,18,6431,0,12,0,6,333,0,4624,0,17,23,32,250,78,2332,0,19,31,36,270,-2,2335,0,22,33,44,101,30,2335,0,25,0,8,7,0,4624,0,31,34,26,50,5,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,4609,1,136,32,26,186,0,6422,2,4,33,72,200,-14,6431,2,9,26,21,231,55,6431,2,11,27,63,225,-15,6431,2,12,23,24,166,-65,6420,2,27,29,13,32,63,2327,2,30,0,4,343,0,4625,2,36,34,37,307,5,6431,6,1,35,10,64,-2,6431,6,2,36,73,41,13,6431,6,3,38,47,253,-33,6431,6,10,0,13,1,0,4625,6,11,36,25,59,11,6431,6,12,33,11,107,25,6423,6,17,40,36,193,-8,6431,6,18,36,62,271,62,6431,6,19,26,28,328,77,6431
1605087277951204086,293695900,1,31,"[0, 0]",,0,1,27,23,151,149,6431,0,2,0,1,318,0,4625,0,3,38,68,96,-5,6431,0,4,32,65,181,4,6431,0,6,35,39,302,13,6431,0,9,33,31,215,19,6431,0,12,0,6,333,0,4624,0,17,24,32,250,89,2332,0,19,32,36,270,-40,2335,0,22,34,44,101,25,2335,0,25,0,8,7,0,4624,0,31,34,26,50,4,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,4609,1,136,32,26,186,0,6422,2,4,33,72,200,-12,6431,2,9,27,21,231,35,6431,2,11,27,63,225,-36,6428,2,12,22,24,166,-89,6420,2,27,29,13,32,28,2327,2,30,0,4,342,0,4625,2,36,34,37,307,-2,6431,6,1,34,10,64,-4,6431,6,2,36,73,41,10,6431,6,3,38,47,253,-35,6431,6,10,0,13,1,0,4625,6,11,36,25,59,15,6431,6,12,32,11,107,11,6423,6,17,39,36,193,-3,6431,6,18,36,62,271,64,6431,6,19,26,28,328,64,6431
1605087279952561566,293697900,1,31,"[0, 0]",,0,1,28,23,151,85,6431,0,2,0,1,318,0,4625,0,3,38,68,96,-7,6431,0,4,32,65,181,6,6431,0,6,35,39,302,12,6431,0,9,34,31,215,14,6431,0,12,0,6,333,0,4624,0,17,24,32,250,66,2332,0,19,32,36,270,-25,2335,0,22,34,44,101,23,2335,0,25,0,8,7,0,4624,0,31,35,26,50,-1,6431,1,123,0,23,155,0,6417,1,125,0,22,211,0,4609,1,136,31,26,186,0,6422,2,4,33,72,200,-15,6431,2,9,27,21,231,74,6431,2,11,27,63,225,-6,6431,2,12,21,24,166,-125,6420,2,27,29,13,32,18,2327,2,30,0,4,342,0,4625,2,36,34,37,307,-4,6431,6,1,34,10,64,-4,6431,6,2,36,73,41,9,6431,6,3,38,47,253,-37,6431,6,10,0,13,1,0,4625,6,11,36,25,59,12,6431,6,12,31,11,107,40,6423,6,17,39,36,193,4,6431,6,18,36,62,271,61,6431,6,19,26,28,328,58,6431
