rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1605087207649532742,,4193,,1605087207,648808797,"""base_gps""",,,,-0.003,0.005,0.002,,0.0,0.0,0.0,"[0.0042250000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0042250000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0042250000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087207750239357,,4194,,1605087207,749490004,"""base_gps""",,,,0.002,-0.002,0.005,,0.0,0.0,0.0,"[0.0042250000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0042250000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0042250000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087207852393861,,4195,,1605087207,851260120,"""base_gps""",,,,-0.004,-0.006,0.002,,0.0,0.0,0.0,"[0.0033640000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0033640000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0033640000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087207950012024,,4196,,1605087207,949369521,"""base_gps""",,,,-0.003,-0.003,0.004,,0.0,0.0,0.0,"[0.0034810000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034810000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034810000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087208051936606,,4197,,1605087208,51490392,"""base_gps""",,,,-0.003,-0.002,0.001,,0.0,0.0,0.0,"[0.0033640000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0033640000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0033640000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087208154938512,,4198,,1605087208,153108922,"""base_gps""",,,,-0.004,0.001,0.004,,0.0,0.0,0.0,"[0.004489000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004489000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004489000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087208251080113,,4199,,1605087208,250501931,"""base_gps""",,,,-0.002,-0.001,0.003,,0.0,0.0,0.0,"[0.0036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087208349677424,,4200,,1605087208,348909287,"""base_gps""",,,,-0.002,-0.002,0.001,,0.0,0.0,0.0,"[0.0036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087208451846200,,4201,,1605087208,451365939,"""base_gps""",,,,-0.002,-0.003,0.003,,0.0,0.0,0.0,"[0.003721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087208550202036,,4202,,1605087208,549473355,"""base_gps""",,,,-0.002,0.002,0.005,,0.0,0.0,0.0,"[0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087208651278735,,4203,,1605087208,650735881,"""base_gps""",,,,0.002,0.005,0.005,,0.0,0.0,0.0,"[0.004489000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004489000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004489000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087208750027504,,4204,,1605087208,749555402,"""base_gps""",,,,0.001,0.0,0.002,,0.0,0.0,0.0,"[0.003969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087208848979250,,4205,,1605087208,848427276,"""base_gps""",,,,0.001,0.0,0.005,,0.0,0.0,0.0,"[0.004096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087208949631209,,4206,,1605087208,949081378,"""base_gps""",,,,0.003,0.0,0.003,,0.0,0.0,0.0,"[0.0042250000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0042250000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0042250000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087209051056968,,4207,,1605087209,50451745,"""base_gps""",,,,0.001,-0.005,0.003,,0.0,0.0,0.0,"[0.003969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087209153352530,,4208,,1605087209,152698058,"""base_gps""",,,,0.001,-0.003,0.006,,0.0,0.0,0.0,"[0.0042250000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0042250000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0042250000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087209250850660,,4209,,1605087209,250341342,"""base_gps""",,,,0.0,-0.003,0.007,,0.0,0.0,0.0,"[0.0042250000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0042250000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0042250000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087209349966632,,4210,,1605087209,349230208,"""base_gps""",,,,0.001,-0.007,0.005,,0.0,0.0,0.0,"[0.0042250000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0042250000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0042250000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087209450912194,,4211,,1605087209,450235482,"""base_gps""",,,,-0.004,0.001,0.005,,0.0,0.0,0.0,"[0.004489000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004489000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004489000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087209549767140,,4212,,1605087209,549034299,"""base_gps""",,,,0.0,0.0,0.001,,0.0,0.0,0.0,"[0.0038439999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038439999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038439999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087209651440262,,4213,,1605087209,650547708,"""base_gps""",,,,-0.001,-0.002,0.006,,0.0,0.0,0.0,"[0.004096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087209749368989,,4214,,1605087209,748852823,"""base_gps""",,,,0.002,-0.008,0.008,,0.0,0.0,0.0,"[0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087209851463332,,4215,,1605087209,850626106,"""base_gps""",,,,0.001,-0.006,0.004,,0.0,0.0,0.0,"[0.004096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087209949851872,,4216,,1605087209,949322394,"""base_gps""",,,,0.001,-0.001,0.004,,0.0,0.0,0.0,"[0.004096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087210051788774,,4217,,1605087210,50491831,"""base_gps""",,,,0.001,-0.002,0.004,,0.0,0.0,0.0,"[0.004096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087210153801580,,4218,,1605087210,153101700,"""base_gps""",,,,0.001,-0.002,0.005,,0.0,0.0,0.0,"[0.0042250000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0042250000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0042250000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087210251034587,,4219,,1605087210,250430196,"""base_gps""",,,,-0.002,0.002,0.003,,0.0,0.0,0.0,"[0.0043560000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0043560000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0043560000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087210350072446,,4220,,1605087210,348772111,"""base_gps""",,,,0.008,0.0,0.009000000000000001,,0.0,0.0,0.0,"[0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087210449778570,,4221,,1605087210,449028705,"""base_gps""",,,,0.004,-0.002,0.002,,0.0,0.0,0.0,"[0.004096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087210551303946,,4222,,1605087210,550374560,"""base_gps""",,,,0.0,0.001,0.005,,0.0,0.0,0.0,"[0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087210648113556,,4223,,1605087210,647478221,"""base_gps""",,,,0.0,0.0,0.005,,0.0,0.0,0.0,"[0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087210748095811,,4224,,1605087210,747520284,"""base_gps""",,,,0.001,0.0,0.006,,0.0,0.0,0.0,"[0.0042250000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0042250000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0042250000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087210849797798,,4225,,1605087210,848924155,"""base_gps""",,,,0.003,0.0,0.006,,0.0,0.0,0.0,"[0.004489000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004489000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004489000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087210949772372,,4226,,1605087210,948917546,"""base_gps""",,,,0.002,-0.001,0.005,,0.0,0.0,0.0,"[0.0042250000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0042250000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0042250000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087211049642081,,4227,,1605087211,49106811,"""base_gps""",,,,-0.003,0.002,0.005,,0.0,0.0,0.0,"[0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087211153813921,,4228,,1605087211,153157689,"""base_gps""",,,,-0.003,0.003,0.007,,0.0,0.0,0.0,"[0.004900000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004900000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004900000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087211250234790,,4229,,1605087211,249075225,"""base_gps""",,,,0.0,0.004,0.006,,0.0,0.0,0.0,"[0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087211349268138,,4230,,1605087211,348703299,"""base_gps""",,,,-0.003,0.002,0.007,,0.0,0.0,0.0,"[0.004900000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004900000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004900000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087211447941417,,4231,,1605087211,447409795,"""base_gps""",,,,0.001,0.007,0.004,,0.0,0.0,0.0,"[0.0043560000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0043560000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0043560000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087211549428105,,4232,,1605087211,548830530,"""base_gps""",,,,0.001,0.005,0.003,,0.0,0.0,0.0,"[0.0042250000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0042250000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0042250000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087211650952554,,4233,,1605087211,650408388,"""base_gps""",,,,-0.004,-0.002,0.008,,0.0,0.0,0.0,"[0.003969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087211750409074,,4234,,1605087211,748991170,"""base_gps""",,,,0.005,-0.003,0.005,,0.0,0.0,0.0,"[0.0043560000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0043560000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0043560000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087211850772486,,4235,,1605087211,850021469,"""base_gps""",,,,0.002,-0.005,0.011,,0.0,0.0,0.0,"[0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087211949381764,,4236,,1605087211,948776477,"""base_gps""",,,,-0.007,0.003,0.004,,0.0,0.0,0.0,"[0.0043560000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0043560000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0043560000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087212050586081,,4237,,1605087212,50048347,"""base_gps""",,,,0.001,0.011,0.01,,0.0,0.0,0.0,"[0.005041000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005041000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005041000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087212152862506,,4238,,1605087212,152272900,"""base_gps""",,,,-0.001,-0.007,0.003,,0.0,0.0,0.0,"[0.003721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087212251167750,,4239,,1605087212,250432157,"""base_gps""",,,,0.006,-0.005,0.008,,0.0,0.0,0.0,"[0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0046240000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087212350297514,,4240,,1605087212,348898074,"""base_gps""",,,,-0.004,0.003,0.011,,0.0,0.0,0.0,"[0.005184000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005184000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005184000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087212451115651,,4241,,1605087212,449646162,"""base_gps""",,,,0.001,-0.002,0.006,,0.0,0.0,0.0,"[0.0042250000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0042250000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0042250000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087212549944772,,4242,,1605087212,549162299,"""base_gps""",,,,0.001,-0.002,0.006,,0.0,0.0,0.0,"[0.0042250000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0042250000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0042250000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087212650387768,,4243,,1605087212,649331404,"""base_gps""",,,,0.003,0.0,0.007,,0.0,0.0,0.0,"[0.004489000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004489000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004489000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087212748493809,,4244,,1605087212,747571846,"""base_gps""",,,,0.0,-0.006,0.013000000000000001,,0.0,0.0,0.0,"[0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0047610000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087212849286153,,4245,,1605087212,848722850,"""base_gps""",,,,0.0,-0.006,0.01,,0.0,0.0,0.0,"[0.004489000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004489000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004489000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605087212951709396,,4246,,1605087212,950962507,"""base_gps""",,,,0.004,-0.005,0.012,,0.0,0.0,0.0,"[0.004900000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004900000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004900000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
