rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1605772236514420976,,2072,,1605772236,469537256,"""map_zed""",,,0.679817049668923,2.8903147794972424,1.43477580330519,,0.03573596955404875,-0.01658090625418209,0.11870621494776165,0.9921475941414151
1605772236581136080,,2073,,1605772236,536296256,"""map_zed""",,,0.6848444154780018,2.8992006593926107,1.4590162348980988,,0.03782229796614976,-0.017429144712288284,0.11745130786159609,0.9922050639725432
1605772236647321872,,2074,,1605772236,603040256,"""map_zed""",,,0.7084575080203879,2.890639444953595,1.4508886699737553,,0.03665139382732397,-0.018988899143678878,0.1182903452130793,0.9921207039817262
1605772236716325456,,2075,,1605772236,669913256,"""map_zed""",,,0.729285103069358,2.8757963492457175,1.4523346745827264,,0.03726385291835944,-0.02120056077609101,0.11889981149964587,0.991980229799872
1605772236780755408,,2076,,1605772236,736665256,"""map_zed""",,,0.7522796222420717,2.8657789339600845,1.4426590984140586,,0.03598321350404457,-0.025748447450909467,0.11837334584498932,0.9919828510580476
1605772236848590960,,2077,,1605772236,803412256,"""map_zed""",,,0.7708934131823386,2.865059184952376,1.4518082361669076,,0.03726084768985004,-0.02816572311634405,0.11727774466837224,0.9920001269537556
1605772236917519056,,2078,,1605772236,870161256,"""map_zed""",,,0.7994679401803966,2.927349816092687,1.4551273250186842,,0.037847508223567285,-0.0300407078190156,0.11555114534567482,0.9921255237137598
1605772236981058224,,2079,,1605772236,936912256,"""map_zed""",,,0.8199511912554931,2.8911190014594705,1.4491871276750365,,0.03726404856813605,-0.028480602057592744,0.11764709498332128,0.9919472803696444
1605772237049467504,,2080,,1605772237,3788256,"""map_zed""",,,0.8324790216857179,2.8902546971435803,1.4491871692180873,,0.03633268486706812,-0.031170505486987847,0.11765000764095723,0.9919006055548705
1605772237117303120,,2081,,1605772237,70539256,"""map_zed""",,,0.8510426635611487,2.803280001251829,1.4744348268213985,,0.03513971732814208,-0.03416856767034458,0.1191651975793953,0.9916639374986462
1605772237182832592,,2082,,1605772237,137288256,"""map_zed""",,,0.8718980853324898,2.8167400092682175,1.4794644926183889,,0.038185381198912224,-0.034114231138592056,0.11866364876584089,0.9916133492234227
1605772237248969776,,2083,,1605772237,204037256,"""map_zed""",,,0.9009466199868547,2.8710472071782633,1.4722588380081405,,0.0370975289142812,-0.03484225304824009,0.11669775204707743,0.991862604103076
1605772237315823504,,2084,,1605772237,270785256,"""map_zed""",,,0.9351185890253503,2.8726155747956468,1.4806300454766166,,0.036002260958881455,-0.03622856862712659,0.11640376259128889,0.9918878424880855
1605772237383546960,,2085,,1605772237,337537256,"""map_zed""",,,0.9548071206396267,2.888049250272517,1.46414958657086,,0.035042898210498365,-0.038452731057234624,0.11499418759210296,0.9920028828482712
1605772237448373936,,2086,,1605772237,404413256,"""map_zed""",,,0.9776600349701451,2.884911795291407,1.4572172928321754,,0.03443464961626871,-0.037364880968057644,0.11596480596343553,0.9919527631666291
1605772237515983568,,2087,,1605772237,471171256,"""map_zed""",,,1.007693917080601,2.8768445831805964,1.4655733976952519,,0.03548888432861072,-0.034658509683779766,0.11624337546931196,0.9919812520683596
1605772237581535312,,2088,,1605772237,537912256,"""map_zed""",,,1.0370926256601956,2.9035104990096774,1.4745100435399745,,0.03788567661729142,-0.03496137219667184,0.11503590506120091,0.9920227409228712
1605772237649252848,,2089,,1605772237,604659256,"""map_zed""",,,1.0416312664905414,2.9302785569807432,1.4720666852215394,,0.03564139490987254,-0.03531736915649124,0.11472830290402519,0.9921289184967369
1605772237716703280,,2090,,1605772237,671416256,"""map_zed""",,,1.0560290106170778,2.882294657305426,1.4736651639674192,,0.03502865154843778,-0.0350184405276738,0.11728645180291322,0.9918621832780958
1605772237783366448,,2091,,1605772237,738290256,"""map_zed""",,,1.0809762839126582,2.9144866794697304,1.4760289814931422,,0.03709471606580694,-0.03647063680715851,0.11713497366929788,0.9917526267342933
1605772237850149360,,2092,,1605772237,805040256,"""map_zed""",,,1.1119104252873981,2.9280841774316624,1.4842414705384417,,0.03487132544835769,-0.037052713920607765,0.11694463527394672,0.9918341793532001
1605772237916421296,,2093,,1605772237,871787256,"""map_zed""",,,1.1335934603805229,2.91293097789352,1.4913831815225327,,0.03519628094443937,-0.03454524923084177,0.11782826885127459,0.9918086239909244
1605772237984706032,,2094,,1605772237,938538256,"""map_zed""",,,1.156295587298506,2.963006790203743,1.483748358077623,,0.03607916087113173,-0.03444308415247178,0.11600578576972706,0.9919952750758689
1605772238049631888,,2095,,1605772238,5285256,"""map_zed""",,,1.169733732737786,2.9335555653269627,1.4712540423417562,,0.032582256048844585,-0.03545549042081258,0.1176929963119539,0.9918818797663871
1605772238115972816,,2096,,1605772238,72164256,"""map_zed""",,,1.1753822542021704,2.9334800065844644,1.483734340272311,,0.03409325854918293,-0.03390215859899194,0.11767084672465979,0.9918880305734761
1605772238183039728,,2097,,1605772238,138917256,"""map_zed""",,,1.2034402839098033,2.9669986551965355,1.495739900083129,,0.033664416963886584,-0.0352060166154412,0.11686630700521679,0.9919523727032046
1605772238255628784,,2098,,1605772238,205663256,"""map_zed""",,,1.2284692309588578,2.9681419958426667,1.4916160902606967,,0.03288067638036074,-0.035317582578453265,0.11798107357198624,0.9918427273314987
1605772238316710704,,2099,,1605772238,272409256,"""map_zed""",,,1.255337321010479,2.9622164044401753,1.4863912521464808,,0.03356822456072975,-0.03313033905406611,0.11864668437563093,0.9918157687900876
1605772238385669648,,2100,,1605772238,339165256,"""map_zed""",,,1.2742210726584038,2.991413660067634,1.4970212315436688,,0.0335389155194511,-0.031036122050692158,0.11853071409092815,0.9918983668153347
1605772238450280848,,2101,,1605772238,406039256,"""map_zed""",,,1.284899922269975,2.9701234149219573,1.4903765961429207,,0.03233273614038169,-0.030246845574813958,0.12023844995753676,0.9917572473434508
1605772238517249584,,2102,,1605772238,472786256,"""map_zed""",,,1.2985780937091778,2.9710255656050184,1.4937231469720345,,0.03326611832164642,-0.03004640965076311,0.12129200507373603,0.9916041690836629
1605772238583796368,,2103,,1605772238,539539256,"""map_zed""",,,1.32654224809517,2.995303312997861,1.5145678242965996,,0.033754814047059975,-0.02995825339876857,0.12175606058017592,0.9915334473904247
1605772238650781680,,2104,,1605772238,606286256,"""map_zed""",,,1.348901117032327,2.984423501447561,1.5190337153006648,,0.032928452384432524,-0.030077144949993518,0.12321188483717077,0.9913777856145936
1605772238718225232,,2105,,1605772238,673032256,"""map_zed""",,,1.3751243387812135,3.0297256423025742,1.520121887420474,,0.033922590338658826,-0.028567321618165713,0.12327234455475598,0.9913814074654886
1605772238784563344,,2106,,1605772238,739916256,"""map_zed""",,,1.4010521680647758,2.9577394594782263,1.525097245980737,,0.029084773662228097,-0.02761299528798011,0.12702289192233227,0.9910886859206548
1605772238850916016,,2107,,1605772238,806660256,"""map_zed""",,,1.4220060856145962,2.964251787823276,1.5352959768273635,,0.03295672321383388,-0.027731731609773425,0.12729458545655398,0.990929308260874
1605772238917219152,,2108,,1605772238,873413256,"""map_zed""",,,1.4430043775828831,2.990109351379272,1.519607839694502,,0.032101474507604345,-0.028497339984739797,0.12727497440847144,0.9909381806336633
1605772238985618544,,2109,,1605772238,940166256,"""map_zed""",,,1.4668740164118672,2.9834254772311706,1.5263804698788959,,0.03340982291408123,-0.027867077070181136,0.12863101135180943,0.9907377416183483
1605772239051139344,,2110,,1605772239,6913256,"""map_zed""",,,1.4881679084383173,3.044928485260083,1.5171467466562554,,0.03243695503836953,-0.02919726943692556,0.1277752044761005,0.9908425003633812
1605772239117828272,,2111,,1605772239,73667256,"""map_zed""",,,1.5046620616112898,3.0101257313627157,1.5224938901142193,,0.029755623365809145,-0.029044012840495147,0.13106509758885906,0.9905013823262723
1605772239185717840,,2112,,1605772239,140539256,"""map_zed""",,,1.5216530886946624,3.020939831624855,1.5501860205121902,,0.031438021409303005,-0.026297866091358837,0.13207539309965474,0.9903919242332708
1605772239252082768,,2113,,1605772239,207289256,"""map_zed""",,,1.550861985836503,3.0409986496157675,1.558910107832398,,0.03211725522528412,-0.025305973518146934,0.13268363555623766,0.9903146684143744
1605772239320313936,,2114,,1605772239,274035256,"""map_zed""",,,1.5867887228158402,3.0422646336047285,1.565438784496223,,0.031705162771502406,-0.026112205746752704,0.13346120442476778,0.9902025258896092
1605772239385547376,,2115,,1605772239,340788256,"""map_zed""",,,1.6010025897295201,3.0613970350700543,1.570933151393089,,0.03104980332782777,-0.024898454890510905,0.13378688877663786,0.9902106064109978
1605772239456536016,,2116,,1605772239,407539256,"""map_zed""",,,1.6183547332363042,3.04726179646667,1.577353187065322,,0.03023822488741125,-0.02225164747641021,0.13549529326975224,0.990066431832727
1605772239517930288,,2117,,1605772239,474411256,"""map_zed""",,,1.6265588209897843,3.045308110185032,1.5804543556367967,,0.031183170963891824,-0.022561882791666783,0.13633898930110902,0.9899142646158221
1605772239585928528,,2118,,1605772239,541164256,"""map_zed""",,,1.642453106824476,3.0724589337287598,1.57318536110396,,0.032536260190525856,-0.024331524524575775,0.1368873690445689,0.9897531090545664
1605772239652936272,,2119,,1605772239,607912256,"""map_zed""",,,1.6766650516079715,3.081431028259331,1.5807220506129689,,0.03231936706114636,-0.02388620013608936,0.1378043001439912,0.9896438161367201
1605772239720117744,,2120,,1605772239,674661256,"""map_zed""",,,1.7004496357579917,3.152906518167512,1.5783203058803459,,0.03264964436304665,-0.024974046767507342,0.13644327492366798,0.9897946910542232
1605772239784825968,,2121,,1605772239,741410256,"""map_zed""",,,1.7197955189773613,3.114787312389118,1.5707167961824577,,0.02705751211345976,-0.026897052682171834,0.1391147543731887,0.9895410677232804
1605772239854156432,,2122,,1605772239,808289256,"""map_zed""",,,1.7167624393579608,3.0986099795819957,1.5885972574208194,,0.030163472313497412,-0.023582327950795644,0.1402589967263169,0.9893742732574671
1605772239918726768,,2123,,1605772239,875036256,"""map_zed""",,,1.7462280493217959,3.122781568247984,1.587099152272698,,0.0311477893451045,-0.023887448116379176,0.13994428576099094,0.9893810195896454
1605772239990263920,,2124,,1605772239,941793256,"""map_zed""",,,1.770523346704795,3.12949586093039,1.5908328536428977,,0.031023637054443057,-0.024204729588452455,0.13987803727050221,0.9893865774806206
1605772240055170608,,2125,,1605772240,8547256,"""map_zed""",,,1.793958130148513,3.1732355544940676,1.5970895280633104,,0.033146976563896195,-0.02256683574132282,0.13904456433205814,0.9894739132483508
1605772240119064880,,2126,,1605772240,75289256,"""map_zed""",,,1.8145839158367467,3.1689468858910494,1.6015099182185448,,0.029955267900482023,-0.02194143831311871,0.14089970287976503,0.9893273113273261
1605772240185524624,,2127,,1605772240,142162256,"""map_zed""",,,1.829649817815877,3.1625394865238268,1.6038572784040614,,0.031222331408454228,-0.022466576447978504,0.1415216223126276,0.9891875703738547
1605772240254231568,,2128,,1605772240,208916256,"""map_zed""",,,1.8522991888710771,3.1830046118554134,1.6092651784435965,,0.031050521760623957,-0.021969264288446075,0.14110927229336928,0.9892630538930751
1605772240319895376,,2129,,1605772240,275660256,"""map_zed""",,,1.8844075981541801,3.1616727491885075,1.6327667121227531,,0.03164848022184593,-0.019415321331465986,0.14287104082633117,0.9890446323045508
1605772240388414256,,2130,,1605772240,342412256,"""map_zed""",,,1.8980428810366878,3.2094735860800627,1.62507285663538,,0.03255640856313249,-0.018363368561181884,0.14184454697557072,0.9891829918927295
1605772240455210672,,2131,,1605772240,409162256,"""map_zed""",,,1.9170646705536654,3.1941347185525992,1.624892683907688,,0.0304026165504636,-0.016178807714166455,0.14306058405601518,0.9891145516963065
1605772240520567152,,2132,,1605772240,476036256,"""map_zed""",,,1.9288613562898032,3.1800867686932297,1.6256684320722097,,0.03173429259519865,-0.015057758033538855,0.14336565647909008,0.9890462512637138
1605772240586332624,,2133,,1605772240,542788256,"""map_zed""",,,1.9389321222620635,3.2050903780575783,1.6310594614767802,,0.032186310836366465,-0.015332828322564027,0.14321449442618403,0.9890493184652766
1605772240656200880,,2134,,1605772240,609535256,"""map_zed""",,,1.9702560052073588,3.198694324420264,1.6306702531114892,,0.031209680313957492,-0.016623537524530326,0.1438247819424977,0.988971205826572
1605772240720287824,,2135,,1605772240,676286256,"""map_zed""",,,1.9961332699992478,3.202882207049469,1.646834719585701,,0.03169223757506226,-0.012331518699890269,0.14480209767805508,0.9888760732427876
1605772240786414384,,2136,,1605772240,743037256,"""map_zed""",,,2.0231875422247834,3.2142637767711086,1.6426052914190608,,0.030987349311144247,-0.012484635771371998,0.14524735060832447,0.9888311914546324
1605772240853984368,,2137,,1605772240,809788256,"""map_zed""",,,2.043998138415384,3.19459736555788,1.6280265519843478,,0.029934369319617873,-0.012003304553892495,0.14585738026325357,0.9887797928942338
1605772240921714384,,2138,,1605772240,876663256,"""map_zed""",,,2.0634444489562576,3.2092091783882,1.6343142916581879,,0.03205781104352055,-0.008870909120213138,0.14540122662004284,0.9888134743316688
1605772240988330320,,2139,,1605772240,943414256,"""map_zed""",,,2.079454208861015,3.2196513907992195,1.6354098456007453,,0.029834644681622474,-0.009794574780901776,0.1444145075113197,0.9890189130152394
1605772241054559376,,2140,,1605772241,10162256,"""map_zed""",,,2.100655674946605,3.2314119321651207,1.641248310045638,,0.03215944900062825,-0.009396243297917065,0.14376468061202252,0.9890445880041938
1605772241122212400,,2141,,1605772241,76938256,"""map_zed""",,,2.1328277730573553,3.267645175902909,1.6431691291991142,,0.03184701923675475,-0.008118364153091789,0.14216862836875796,0.9892966898948756
1605772241187130576,,2142,,1605772241,143664256,"""map_zed""",,,2.160267988070079,3.280811189816967,1.6480244186467894,,0.031181020172517997,-0.0064731802706123505,0.14111232535963847,0.9894812547743291
1605772241253880976,,2143,,1605772241,210536256,"""map_zed""",,,2.1786249504554753,3.2830217168852314,1.645683074375868,,0.029751116373997452,-0.007105289018520964,0.1402825264430044,0.9896389234045071
1605772241324426896,,2144,,1605772241,277287256,"""map_zed""",,,2.193189773558312,3.287370392183452,1.647760339244046,,0.03139153972845701,-0.006360554814516629,0.13929602969193833,0.9897326561693268
1605772241387708016,,2145,,1605772241,344036256,"""map_zed""",,,2.216198611515253,3.294338525454215,1.6500050525879588,,0.03160560495666227,-0.006952651758916086,0.13867907191264958,0.9898084973277855
1605772241456644016,,2146,,1605772241,410788256,"""map_zed""",,,2.234145800231426,3.2961575691164424,1.6520351438158936,,0.031396045999023965,-0.008704734888017953,0.13814988608323164,0.9898753077339321
1605772241522966992,,2147,,1605772241,477536256,"""map_zed""",,,2.257787687684733,3.3257401337915478,1.6534020442057178,,0.032632979057370795,-0.008208717789049353,0.13570792374899732,0.9901772897122199
1605772241588532816,,2148,,1605772241,544413256,"""map_zed""",,,2.2912748373156018,3.334851514102864,1.6512354473727417,,0.032538322585743615,-0.008744018613640677,0.13433209770282117,0.9903634116972163
1605772241656158320,,2149,,1605772241,611165256,"""map_zed""",,,2.3032548304275777,3.3326030396862376,1.6560337532440375,,0.02957554923736303,-0.007525909735637749,0.13115027622842526,0.9908926544359722
