rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1605772117960860816,,433,,1605772117,946027994,"""base_imu""",,-0.0013428553988890923,-0.0023805163889397546,0.9816272965879265,-0.19111273881462493,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.06872233929722554,0.006544984694973861,0.004363323129982574,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.1949999999999998,-0.23099999999999998,-1.119,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772118010530832,,434,,1605772117,996066093,"""base_imu""",,-0.0020753219801013245,-0.0010376609900506623,0.9816272965879265,-0.1911737776963926,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0829031394696689,-0.1079922474670687,-0.03054326190987802,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.895,-2.2910000000000004,-8.499,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772118060248720,,435,,1605772118,45976161,"""base_imu""",,-0.0023805163889397546,-0.0029298663248489287,0.9813221021790881,-0.1925776719770494,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0010908307824956435,-0.022907446432408513,-0.039269908169843167,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.10500000000000001,-4.461,2.4410000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772118109901392,,436,,1605772118,96136808,"""base_imu""",,-0.0015259720441921504,-0.0015870109259598364,0.9819324909967649,-0.18958676677043276,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.03054326190987802,0.05672320068977346,0.022907446432408513,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.605,1.879,1.4309999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772118161364688,,437,,1605772118,146063327,"""base_imu""",,-0.0024415552707074406,-0.0014038942806567783,0.9818104132332296,-0.19050234999694807,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.23561944901905899,-0.09053895494713841,-0.04799655442980831,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.745,1.319,-7.119,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772118209606192,,438,,1605772118,196058511,"""base_imu""",,-0.0029909052066166147,-0.0026246719160104987,0.9819935298785326,-0.18909845571629127,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0250891079973998,0.23452861823656335,0.08072147790467761,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.035,0.929,0.9710000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772118259867856,,439,,1605772118,246004581,"""base_imu""",,-0.0014649331624244644,-0.0012818165171214063,0.9820545687603003,-0.1889763779527559,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.17235126363431166,-0.04799655442980831,-0.06654067773223425,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.125,2.049,-2.6189999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772118312014128,,440,,1605772118,296073675,"""base_imu""",,-0.0028077885613135567,-0.0007324665812122322,0.9822376854056034,-0.1881218336080083,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1483529864194075,-0.2007128639791984,-0.03163409269237366,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.875,-0.481,-0.7890000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772118359964112,,441,,1605772118,346342325,"""base_imu""",,-0.003723371787828847,-0.0021973997436366965,0.9821766465238356,-0.1881218336080083,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.11780972450952949,0.17889624832928552,-0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-4.2749999999999995,0.219,-3.909,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772118410218736,,442,,1605772118,396095275,"""base_imu""",,-0.0020753219801013245,-0.0010376609900506623,0.9826039186962094,-0.1859854727461393,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1079922474670687,-0.09817477042460791,-0.06544984694973861,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.43500000000000005,2.449,10.841,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772118461885232,,443,,1605772118,446048498,"""base_imu""",,-0.003479216260758103,-0.0029909052066166147,0.9826039186962094,-0.18586339498260393,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.15380714033188572,-0.1756237559817986,0.009817477042460792,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.095,1.329,3.051,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772118511250064,,444,,1605772118,496111392,"""base_imu""",,-0.0027467496795458707,-0.0009155832265152902,0.9826649575779771,-0.18580235610083623,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.06544984694973861,-0.016362461737434653,-0.03272492347486931,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.555,-1.041,8.921,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772118560208176,,445,,1605772118,546050310,"""base_imu""",,-0.0031129829701519868,-6.103888176768602e-05,0.9826039186962094,-0.1859854727461393,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.01527163095493901,-0.055632369907277816,-0.004363323129982574,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.545,-3.3810000000000002,4.601,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772118609836944,,446,,1605772118,596050024,"""base_imu""",,-0.003418177378990417,-0.0026857107977781847,0.9826039186962094,-0.18586339498260393,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.33488505022616255,0.09162978572963405,-0.062177354602251676,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.135,2.059,6.481,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772118665928112,,447,,1605772118,646045684,"""base_imu""",,-0.0014649331624244644,-0.0010376609900506623,0.9827259964597449,-0.18549716169199781,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.11671889372703385,-0.16689710972183344,-0.049087385212303956,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.0850000000000002,4.428999999999999,-5.629,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772118710815184,,448,,1605772118,696050167,"""base_imu""",,-0.0026857107977781847,-0.0011597387535860343,0.9823597631691388,-0.18738936702679607,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.34906585039860594,-0.35015668118110155,0.040360738952338805,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.2750000000000004,1.219,6.831,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772118759282640,,449,,1605772118,746048212,"""base_imu""",,-0.0029298663248489287,-0.0008545443447476042,0.9823597631691388,-0.1872672892632607,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.03054326190987802,0.22471114119410254,0.03599741582235624,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.905,-0.661,9.381,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772118810707120,,450,,1605772118,796090841,"""base_imu""",,-0.0031129829701519868,0.0,0.9824818409326741,-0.18671793932735153,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.05454153912478217,-0.07635815477469504,-0.037088246604851875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.825,-2.5309999999999997,-5.929,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772118863740816,,451,,1605772118,846018552,"""base_imu""",,-0.004333760605505707,-0.0028077885613135567,0.9826649575779771,-0.18574131721906856,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.20725784867417227,0.21925698728162435,-0.04472406208232138,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.245,-1.141,-4.399,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772118909295856,,452,,1605772118,896081686,"""base_imu""",,-0.0023194775071720686,-0.0009155832265152902,0.9827870353415126,-0.18519196728315937,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.22907446432408513,-0.11780972450952949,-0.05126904677729524,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.705,3.1689999999999996,-6.279,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772118960259984,,453,,1605772118,946054697,"""base_imu""",,-0.003784410669596533,-0.0023805163889397546,0.9826649575779771,-0.18549716169199781,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.09599310885961662,-0.07090400086221682,0.04690572364731267,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.9549999999999998,-1.451,-13.089,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772119012671024,,454,,1605772118,996514558,"""base_imu""",,-0.003601294024293475,-0.0013428553988890923,0.9826649575779771,-0.18568027833730086,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.11344640137954692,0.09272061651212969,0.020725784867417225,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.095,-0.9910000000000001,5.271,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772119061526032,,455,,1605772119,46016931,"""base_imu""",,-0.003174021851919673,-0.0007935054629799182,0.9826649575779771,-0.18561923945553319,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.24652775684401543,-0.07744898555719068,-0.026179938779895443,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.5850000000000001,2.0389999999999997,8.661,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772119109394704,,456,,1605772119,96198320,"""base_imu""",,-0.004150643960202649,-0.003540255142525789,0.9827259964597449,-0.18531404504669474,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.2410736029315372,-0.03599741582235624,-0.03599741582235624,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-3.855,2.3789999999999996,5.871,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772119158456208,,457,,1605772119,146068572,"""base_imu""",,-0.0025025941524751266,-0.0021973997436366965,0.9829091131050479,-0.18445950070194714,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.062177354602251676,0.09053895494713841,-0.042542400517330096,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.4449999999999998,3.569,1.161,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772119212242928,,458,,1605772119,196134805,"""base_imu""",,-0.003540255142525789,-0.0005493499359091741,0.9827870353415126,-0.18488677287432095,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.30652344988127583,0.055632369907277816,0.04472406208232138,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.46499999999999997,-1.9509999999999998,-13.479,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772119260400080,,459,,1605772119,246129035,"""base_imu""",,-0.004272721723738021,-0.0025636330342428126,0.9829701519868156,-0.18409326741134102,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0752673239921994,0.24980024919150234,0.004363323129982574,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.595,-9.921,-1.659,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772119310607888,,460,,1605772119,296326398,"""base_imu""",,-0.0021973997436366965,-0.0023194775071720686,0.9830922297503509,-0.18354391747543186,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.06108652381975604,-0.10581058590207741,-0.045814892864817026,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.0450000000000002,2.599,-5.2989999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772119361182064,,461,,1605772119,346120119,"""base_imu""",,-0.0011597387535860343,-0.0016480498077275224,0.9832143075138864,-0.18305560642129037,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1505346479843988,0.03163409269237366,-0.037088246604851875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.05499999999999999,-2.3209999999999997,-19.729000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772119412186480,,462,,1605772119,396177291,"""base_imu""",,-0.0031129829701519868,-0.0029909052066166147,0.9831532686321186,-0.18281145089421963,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.033815754257364945,0.4025165587408924,0.042542400517330096,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.395,-4.381,7.971,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772119460721424,,463,,1605772119,446050167,"""base_imu""",,-0.0010986998718183483,-0.0021973997436366965,0.9832753463956541,-0.18250625648538119,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.06981317007972118,-0.04690572364731267,-0.02181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.085,1.379,1.4909999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772119509573648,,464,,1605772119,496066093,"""base_imu""",,-0.0018311664530305805,-0.0015259720441921504,0.9832143075138864,-0.182933528657755,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.18216874067677247,-0.11780972450952949,0.045814892864817026,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.29500000000000004,-0.531,-10.259,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772119560908400,,465,,1605772119,546067476,"""base_imu""",,-0.0021363608618690105,-0.0025636330342428126,0.9832753463956541,-0.18250625648538119,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.045814892864817026,0.24652775684401543,-0.0250891079973998,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.5349999999999999,0.5489999999999999,2.4210000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772119610452528,,466,,1605772119,596069812,"""base_imu""",,-0.0014649331624244644,-0.0020753219801013245,0.9832143075138864,-0.1828724897759873,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.06981317007972118,-0.10144726277209484,-0.013089969389947722,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.265,0.989,5.4510000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772119663143120,,467,,1605772119,646053552,"""base_imu""",,-0.0025025941524751266,-0.0029909052066166147,0.9832143075138864,-0.18281145089421963,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.11017390903206,0.23561944901905899,0.014180800172443365,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.585,-1.191,0.9710000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772119708779920,,468,,1605772119,696011781,"""base_imu""",,-0.0018311664530305805,-0.0019532442165659525,0.9832753463956541,-0.18256729536714889,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.10362892433708613,0.011999138607452078,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.4249999999999998,-0.871,3.091,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772119759359088,,469,,1605772119,746015548,"""base_imu""",,-0.0030519440883843008,-0.0015259720441921504,0.9830922297503509,-0.18354391747543186,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.29997846518630195,-0.0752673239921994,0.05126904677729524,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.485,-0.21100000000000002,5.151,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772119810013424,,470,,1605772119,796043872,"""base_imu""",,-0.004333760605505707,-0.004028566196667277,0.9830311908685833,-0.18354391747543186,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.25743606466897184,0.2585268954514675,0.05454153912478217,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-3.155,-7.4110000000000005,7.301,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772119862306128,,471,,1605772119,846083402,"""base_imu""",,-0.0016480498077275224,-0.003296099615455045,0.9829701519868156,-0.18415430629310872,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.11453723216204256,-0.09926560120710355,-0.019634954084921583,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.075,2.3390000000000004,-2.469,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772119910428208,,472,,1605772119,896199703,"""base_imu""",,-0.003174021851919673,-0.0029909052066166147,0.9827870353415126,-0.18488677287432095,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.31197760379375405,-0.2487094184090067,0.05126904677729524,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.725,-0.611,-12.519,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772119961472720,,473,,1605772119,946057796,"""base_imu""",,-0.003662332906061161,-0.0028077885613135567,0.9827870353415126,-0.185069889519624,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.17016960206932039,0.29888763440380633,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.505,-0.311,4.711,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772120015171792,,474,,1605772119,996114492,"""base_imu""",,-0.003174021851919673,-0.0022584386254043826,0.9835805408044924,-0.1806750900323506,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.07635815477469504,-0.03817907738734752,-0.014180800172443365,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,3.2750000000000004,1.619,10.651,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772120061839472,,475,,1605772120,46064376,"""base_imu""",,-0.0057986937679301714,-0.003540255142525789,0.9836415796862601,-0.18049197338704756,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.18216874067677247,-0.22143864884661563,-0.018544123302425938,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-5.3149999999999995,-4.171,7.361,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772120110593680,,476,,1605772120,96013545,"""base_imu""",,-0.0028688274430812427,-0.003479216260758103,0.984251968503937,-0.17695171824452177,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.09381144729462534,-0.2159844949341374,-0.02836160034488673,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.895,3.599,-2.629,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772120160529424,,477,,1605772120,146064758,"""base_imu""",,-0.003418177378990417,-0.003296099615455045,0.9841909296221694,-0.1773179515351279,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.18871372537174633,-0.34797501961611027,0.042542400517330096,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.485,-1.0010000000000001,0.501,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772120209843088,,478,,1605772120,196356773,"""base_imu""",,-0.005554538240859427,-0.003967527314899591,0.9848623573216139,-0.17353354086553135,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.014180800172443365,0.3108867730112584,0.029452431127382373,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.905,-1.151,-5.309,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772120260290192,,479,,1605772120,246058702,"""base_imu""",,-0.0031129829701519868,-0.0031129829701519868,0.9851065128486846,-0.17212964658487456,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.06763150851472989,-0.17126043285181602,-0.04690572364731267,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.215,0.359,-5.689,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772120309503408,,480,,1605772120,296084642,"""base_imu""",,-0.004333760605505707,-0.0028077885613135567,0.9853506683757554,-0.17084783006775317,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.2596177262339631,-0.32288591161871044,0.06763150851472989,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.105,-2.0810000000000004,6.571,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772120359590576,,481,,1605772120,346085548,"""base_imu""",,-0.004761032777879509,-0.0030519440883843008,0.9853506683757554,-0.17084783006775317,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.02181661564991287,0.24434609527902415,0.03490658503986059,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.125,1.389,6.011,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772120410486320,,482,,1605772120,396042585,"""base_imu""",,-0.004638955014344137,-0.0027467496795458707,0.9853506683757554,-0.17090886894952084,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.18980455615424197,0.07963064712218197,0.042542400517330096,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.145,0.5389999999999999,5.631,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772120461118544,,483,,1605772120,446080923,"""base_imu""",,-0.0061649270585362875,-0.004089605078434963,0.9851675517304523,-0.17164133553073307,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.06435901616724296,0.16035212502685958,-0.018544123302425938,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.775,3.0890000000000004,6.901,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772120509615952,,484,,1605772120,496037721,"""base_imu""",,-0.0061038881767686015,-0.003174021851919673,0.9851065128486846,-0.17212964658487456,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.014180800172443365,-0.039269908169843167,0.014180800172443365,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.915,2.1689999999999996,1.051,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772120562809936,,485,,1605772120,546086072,"""base_imu""",,-0.005005188304950253,-0.0028077885613135567,0.9851065128486846,-0.17231276323017763,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.15271630954939008,0.03163409269237366,0.009817477042460792,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.0650000000000002,-3.341,-10.719,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
