rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1605772283573194032,,3734,,1605772283,572314064,"""base_gps""",,,,0.40700000000000003,0.192,-0.026000000000000002,,0.0,0.0,0.0,"[0.0053289999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0053289999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0053289999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605772283674329552,,3735,,1605772283,673828848,"""base_gps""",,,,0.41400000000000003,0.195,-0.03,,0.0,0.0,0.0,"[0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605772283774290896,,3736,,1605772283,773687568,"""base_gps""",,,,0.404,0.171,-0.029,,0.0,0.0,0.0,"[0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605772283873747504,,3737,,1605772283,873206576,"""base_gps""",,,,0.40700000000000003,0.165,-0.027,,0.0,0.0,0.0,"[0.005929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605772283973785968,,3738,,1605772283,973042448,"""base_gps""",,,,0.417,0.168,-0.03,,0.0,0.0,0.0,"[0.006084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605772284074740144,,3739,,1605772284,74040656,"""base_gps""",,,,0.392,0.157,-0.023,,0.0,0.0,0.0,"[0.006241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605772284174808048,,3740,,1605772284,174237360,"""base_gps""",,,,0.406,0.17400000000000002,-0.032,,0.0,0.0,0.0,"[0.006084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605772284273479664,,3741,,1605772284,272873872,"""base_gps""",,,,0.40700000000000003,0.17300000000000001,-0.039,,0.0,0.0,0.0,"[0.006084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605772284375745968,,3742,,1605772284,375226640,"""base_gps""",,,,0.404,0.17,-0.039,,0.0,0.0,0.0,"[0.006241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605772284475553840,,3743,,1605772284,475067984,"""base_gps""",,,,0.41000000000000003,0.18,-0.043000000000000003,,0.0,0.0,0.0,"[0.006241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605772284574681264,,3744,,1605772284,574242928,"""base_gps""",,,,0.395,0.161,-0.031,,0.0,0.0,0.0,"[0.0064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605772284672829648,,3745,,1605772284,672354256,"""base_gps""",,,,0.421,0.171,-0.039,,0.0,0.0,0.0,"[0.0064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605772284773521328,,3746,,1605772284,772909328,"""base_gps""",,,,0.418,0.167,-0.035,,0.0,0.0,0.0,"[0.006561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605772284871915216,,3747,,1605772284,871214512,"""base_gps""",,,,0.425,0.17300000000000001,-0.041,,0.0,0.0,0.0,"[0.006561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605772284977102064,,3748,,1605772284,976101776,"""base_gps""",,,,0.422,0.17500000000000002,-0.042,,0.0,0.0,0.0,"[0.006561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605772285075457744,,3749,,1605772285,74976368,"""base_gps""",,,,0.418,0.17300000000000001,-0.046,,0.0,0.0,0.0,"[0.0064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605772285173399440,,3750,,1605772285,172867824,"""base_gps""",,,,0.419,0.18,-0.049,,0.0,0.0,0.0,"[0.0064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605772285275046288,,3751,,1605772285,274356208,"""base_gps""",,,,0.41200000000000003,0.181,-0.047,,0.0,0.0,0.0,"[0.0064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605772285373818288,,3752,,1605772285,373132432,"""base_gps""",,,,0.421,0.182,-0.052000000000000005,,0.0,0.0,0.0,"[0.0064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605772285474706352,,3753,,1605772285,474111760,"""base_gps""",,,,0.41500000000000004,0.176,-0.058,,0.0,0.0,0.0,"[0.0064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605772285573114128,,3754,,1605772285,572526320,"""base_gps""",,,,0.419,0.177,-0.059000000000000004,,0.0,0.0,0.0,"[0.0064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605772285675490256,,3755,,1605772285,674978864,"""base_gps""",,,,0.406,0.177,-0.059000000000000004,,0.0,0.0,0.0,"[0.0064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605772285775366768,,3756,,1605772285,774294896,"""base_gps""",,,,0.423,0.17300000000000001,-0.064,,0.0,0.0,0.0,"[0.006561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605772285873417200,,3757,,1605772285,872799152,"""base_gps""",,,,0.425,0.167,-0.06,,0.0,0.0,0.0,"[0.006561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605772285974552368,,3758,,1605772285,974068400,"""base_gps""",,,,0.433,0.167,-0.059000000000000004,,0.0,0.0,0.0,"[0.006724000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006724000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006724000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605772286073145904,,3759,,1605772286,72617200,"""base_gps""",,,,0.431,0.171,-0.069,,0.0,0.0,0.0,"[0.006561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605772286172414512,,3760,,1605772286,171886480,"""base_gps""",,,,0.418,0.171,-0.063,,0.0,0.0,0.0,"[0.0064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605772286273811184,,3761,,1605772286,273008304,"""base_gps""",,,,0.429,0.165,-0.065,,0.0,0.0,0.0,"[0.006561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605772286374577776,,3762,,1605772286,374141744,"""base_gps""",,,,0.444,0.179,-0.075,,0.0,0.0,0.0,"[0.0064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605772286473125040,,3763,,1605772286,472288336,"""base_gps""",,,,0.431,0.179,-0.074,,0.0,0.0,0.0,"[0.0064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605772286572541712,,3764,,1605772286,571756816,"""base_gps""",,,,0.434,0.176,-0.07,,0.0,0.0,0.0,"[0.0064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605772286672375792,,3765,,1605772286,671755024,"""base_gps""",,,,0.442,0.17,-0.069,,0.0,0.0,0.0,"[0.006241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605772286773526288,,3766,,1605772286,772818608,"""base_gps""",,,,0.433,0.154,-0.075,,0.0,0.0,0.0,"[0.006241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605772286872701360,,3767,,1605772286,872170896,"""base_gps""",,,,0.442,0.16,-0.075,,0.0,0.0,0.0,"[0.006084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605772286973294096,,3768,,1605772286,972233840,"""base_gps""",,,,0.434,0.157,-0.07200000000000001,,0.0,0.0,0.0,"[0.006084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605772287073245264,,3769,,1605772287,72263376,"""base_gps""",,,,0.439,0.162,-0.07100000000000001,,0.0,0.0,0.0,"[0.006084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605772287174008240,,3770,,1605772287,173086896,"""base_gps""",,,,0.436,0.169,-0.067,,0.0,0.0,0.0,"[0.005929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605772287273520976,,3771,,1605772287,272629776,"""base_gps""",,,,0.461,0.162,-0.061,,0.0,0.0,0.0,"[0.005929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605772287373745392,,3772,,1605772287,373091728,"""base_gps""",,,,0.468,0.166,-0.056,,0.0,0.0,0.0,"[0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605772287470537104,,3773,,1605772287,469775664,"""base_gps""",,,,0.468,0.161,-0.058,,0.0,0.0,0.0,"[0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605772287573836752,,3774,,1605772287,573076080,"""base_gps""",,,,0.465,0.161,-0.05,,0.0,0.0,0.0,"[0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605772287675332560,,3775,,1605772287,674853392,"""base_gps""",,,,0.458,0.147,-0.036000000000000004,,0.0,0.0,0.0,"[0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605772287773746000,,3776,,1605772287,773046928,"""base_gps""",,,,0.46900000000000003,0.151,-0.027,,0.0,0.0,0.0,"[0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605772287874384432,,3777,,1605772287,873917488,"""base_gps""",,,,0.47100000000000003,0.145,-0.032,,0.0,0.0,0.0,"[0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605772287973794064,,3778,,1605772287,973115088,"""base_gps""",,,,0.46900000000000003,0.136,-0.03,,0.0,0.0,0.0,"[0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605772288075985616,,3779,,1605772288,75061648,"""base_gps""",,,,0.488,0.134,-0.028,,0.0,0.0,0.0,"[0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605772288173569264,,3780,,1605772288,172978160,"""base_gps""",,,,0.47700000000000004,0.137,-0.026000000000000002,,0.0,0.0,0.0,"[0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605772288274702384,,3781,,1605772288,274190352,"""base_gps""",,,,0.47800000000000004,0.136,-0.034,,0.0,0.0,0.0,"[0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605772288372743088,,3782,,1605772288,371949072,"""base_gps""",,,,0.48,0.129,-0.029,,0.0,0.0,0.0,"[0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605772288473786128,,3783,,1605772288,473266160,"""base_gps""",,,,0.47600000000000003,0.122,-0.029,,0.0,0.0,0.0,"[0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605772288572808848,,3784,,1605772288,571915600,"""base_gps""",,,,0.48,0.121,-0.03,,0.0,0.0,0.0,"[0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605772288674439568,,3785,,1605772288,674038384,"""base_gps""",,,,0.467,0.124,-0.026000000000000002,,0.0,0.0,0.0,"[0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605772288769727952,,3786,,1605772288,769255088,"""base_gps""",,,,0.489,0.11900000000000001,-0.022,,0.0,0.0,0.0,"[0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605772288874443440,,3787,,1605772288,873904784,"""base_gps""",,,,0.468,0.121,-0.025,,0.0,0.0,0.0,"[0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605772288973361520,,3788,,1605772288,972615088,"""base_gps""",,,,0.465,0.123,-0.027,,0.0,0.0,0.0,"[0.0053289999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0053289999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0053289999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
