rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1605772197863519472,,2031,,1605772197,856532335,"""base_imu""",,0.011597387535860343,-0.007141549166819264,-0.7974119514130501,-0.6033693462735763,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-17.625,-9.8125,-3.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.94,-2.38,-8.84,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772197910261168,,2032,,1605772197,903906822,"""base_imu""",,0.011841543062931087,-0.00933894891045596,-0.7976561069401209,-0.6030031129829702,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.125,3.5625,2.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.38,0.36,6.07,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772197960923920,,2033,,1605772197,955658435,"""base_imu""",,0.011414270890557285,-0.009216871146920588,-0.7972898736495148,-0.6034914240371116,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.6875,3.8125,-0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.28,-1.56,6.49,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772198010671056,,2034,,1605772198,4482030,"""base_imu""",,0.011353232008789599,-0.007690899102728438,-0.797045718122444,-0.6037966184459501,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-11.4375,-7.5,-2.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.03,1.47,16.35,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772198063604816,,2035,,1605772198,56478261,"""base_imu""",,0.010986998718183483,-0.009094793383385216,-0.7973509125312824,-0.603430385155344,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.3125,10.25,1.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.72,-4.12,15.64,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772198110994128,,2036,,1605772198,104902982,"""base_imu""",,0.011597387535860343,-0.007568821339193066,-0.7971677958859794,-0.6036745406824147,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.3125,-1.875,-2.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.16,0.11,7.26,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772198162625040,,2037,,1605772198,156453132,"""base_imu""",,0.011231154245254227,-0.007935054629799182,-0.7972288347677471,-0.603613501800647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.8125,5.875,-1.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.56,0.02,21.61,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772198210821424,,2038,,1605772198,204909086,"""base_imu""",,0.01025453213697125,-0.008362326802172984,-0.7972288347677471,-0.603613501800647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.3125,-2.0,0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.61,-3.94,14.89,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772198259719728,,2039,,1605772198,254620313,"""base_imu""",,0.011292193127021913,-0.007996093511566868,-0.7969846792406763,-0.6039186962094855,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.8125,-3.5625,-1.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.05,3.92,5.34,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772198311731728,,2040,,1605772198,305665254,"""base_imu""",,0.011292193127021913,-0.009461026673991332,-0.7972288347677471,-0.603613501800647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.4375,-3.625,-2.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.56,-1.44,12.03,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772198362027792,,2041,,1605772198,356064796,"""base_imu""",,0.009888298846365134,-0.008850637856314472,-0.7968015625953733,-0.6042238906183238,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,9.8125,-16.0625,1.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.56,-3.97,6.03,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772198410304048,,2042,,1605772198,404762029,"""base_imu""",,0.01086492095464811,-0.008179210156869926,-0.7968015625953733,-0.6042238906183238,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.375,-8.25,-0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.55,1.33,1.13,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772198461149104,,2043,,1605772198,454840421,"""base_imu""",,0.010010376609900506,-0.01055972654580968,-0.7964963681865348,-0.60459012390893,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.75,10.0,-0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0,-0.93,2.43,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772198510621264,,2044,,1605772198,504409551,"""base_imu""",,0.011658426417628029,-0.008606482329243728,-0.7959470182506256,-0.6052615516083746,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.8125,7.0625,-2.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.54,1.16,20.16,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772198561604240,,2045,,1605772198,554853200,"""base_imu""",,0.010803882072880425,-0.008911676738082158,-0.795885979368858,-0.6054446682536776,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.375,-9.8125,-1.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.36,1.74,1.96,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772198612010224,,2046,,1605772198,605893850,"""base_imu""",,0.009583104437526704,-0.010803882072880425,-0.7960080571323933,-0.6051394738448391,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,12.3125,9.125,2.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.48,-0.13,-2.86,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772198658826064,,2047,,1605772198,654081344,"""base_imu""",,0.011109076481718855,-0.009583104437526704,-0.7956418238417872,-0.6057498626625161,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.625,-4.25,-0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.58,-2.65,11.22,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772198708309424,,2048,,1605772198,703471660,"""base_imu""",,0.011353232008789599,-0.011536348654092657,-0.7958249404870903,-0.6054446682536776,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.3125,4.125,-5.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.9,-0.45,0.81,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772198758827600,,2049,,1605772198,753822326,"""base_imu""",,0.00964414331929439,-0.01086492095464811,-0.7957639016053226,-0.6055057071354453,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.3125,-2.875,1.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.23,-5.02,0.63,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772198810298704,,2050,,1605772198,804234027,"""base_imu""",,0.011658426417628029,-0.011231154245254227,-0.7953976683147165,-0.6059940181895868,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.75,-5.1875,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.01,3.51,6.81,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772198864270000,,2051,,1605772198,858002424,"""base_imu""",,0.012146737471769517,-0.012635048525911005,-0.7951535127876457,-0.6061160959531221,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.25,7.625,-2.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.46,7.09,6.87,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772198910785424,,2052,,1605772198,904520511,"""base_imu""",,0.009216871146920588,-0.011292193127021913,-0.795702862723555,-0.6056277848989806,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,9.3125,-6.625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.64,-2.16,12.91,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772198961580624,,2053,,1605772198,955677747,"""base_imu""",,0.012024659708234145,-0.01318439846182018,-0.7947872794970396,-0.6067875236525667,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.375,1.75,-3.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.32,-2.13,4.11,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772199010819600,,2054,,1605772199,5095481,"""base_imu""",,0.011292193127021913,-0.013672709515961667,-0.7953366294329488,-0.6059940181895868,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.5,12.8125,-1.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.32,1.59,13.63,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772199063915472,,2055,,1605772199,56652307,"""base_imu""",,0.012207776353537203,-0.011597387535860343,-0.7951535127876457,-0.6062992125984252,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.5,-4.75,0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.92,-0.23,18.96,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772199109344784,,2056,,1605772199,103844642,"""base_imu""",,0.012207776353537203,-0.012024659708234145,-0.795885979368858,-0.6055057071354453,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.125,-8.1875,2.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.59,-1.99,-3.26,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772199162063312,,2057,,1605772199,155848503,"""base_imu""",,0.010376609900506623,-0.01287920405298175,-0.795885979368858,-0.6053225904901423,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.8125,-0.1875,-0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.19,-0.23,1.83,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772199209681456,,2058,,1605772199,204023122,"""base_imu""",,0.011231154245254227,-0.012329854117072575,-0.7954587071964841,-0.6058719404260514,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,13.0625,7.375,-2.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.19,2.11,6.29,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772199261668048,,2059,,1605772199,255939245,"""base_imu""",,0.011597387535860343,-0.013672709515961667,-0.7952145516694135,-0.6061771348348898,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-10.5,-0.75,-4.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.73,5.37,23.1,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772199310939888,,2060,,1605772199,305179595,"""base_imu""",,0.011231154245254227,-0.012268815235304889,-0.7944210462064335,-0.6072758347067082,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.4375,-5.9375,-1.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.9,2.07,14.41,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772199359174288,,2061,,1605772199,353999137,"""base_imu""",,0.010803882072880425,-0.010742843191112739,-0.7941768906793627,-0.6076420679973142,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.3125,-11.6875,-2.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.58,0.38,-0.71,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772199410296208,,2062,,1605772199,404521703,"""base_imu""",,0.009888298846365134,-0.012329854117072575,-0.7938106573887567,-0.6081914179332235,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.6875,-9.5,2.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.96,0.92,16.07,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772199461018736,,2063,,1605772199,456210851,"""base_imu""",,0.01117011536348654,-0.012451931880607947,-0.7933223463346152,-0.608679728987365,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.6875,5.8125,-2.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.82,-2.79,10.64,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772199508147280,,2064,,1605772199,503222227,"""base_imu""",,0.010437648782274309,-0.012451931880607947,-0.7935054629799182,-0.6084355734602942,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-13.0,-9.625,1.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.89,4.42,19.42,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772199560306992,,2065,,1605772199,554792404,"""base_imu""",,0.008972715619849844,-0.012757126289446377,-0.793139229689312,-0.6089238845144357,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,11.0625,-6.3125,1.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.74,-2.02,-6.67,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772199610667696,,2066,,1605772199,604480504,"""base_imu""",,0.010071415491668192,-0.011780504181163401,-0.792956113044009,-0.6091680400415065,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.0,-6.5625,-3.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.12,-0.76,-1.12,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772199660694224,,2067,,1605772199,655758619,"""base_imu""",,0.01055972654580968,-0.013550631752426295,-0.7925898797534029,-0.6095953122138802,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.375,8.0,0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.44,3.28,18.98,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772199709065872,,2068,,1605772199,704031229,"""base_imu""",,0.007996093511566868,-0.013123359580052493,-0.7922846853445645,-0.610022584386254,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,13.625,0.5,1.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.52,-5.12,9.57,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772199759500016,,2069,,1605772199,754673004,"""base_imu""",,0.00964414331929439,-0.012329854117072575,-0.7919184520539584,-0.6103888176768602,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.0625,-7.1875,-1.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.47,-0.05,11.96,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772199810072880,,2070,,1605772199,804635763,"""base_imu""",,0.007141549166819264,-0.01318439846182018,-0.7919794909357261,-0.6105719343221632,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.3125,-3.25,1.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.72,-1.04,11.31,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772199866171888,,2071,,1605772199,859249114,"""base_imu""",,0.007324665812122322,-0.014038942806567783,-0.7919184520539584,-0.6105108954403955,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,17.1875,-6.4375,2.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.71,-3.9,5.87,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772199911498992,,2072,,1605772199,905893325,"""base_imu""",,0.0087285600927791,-0.013245437343587865,-0.7914301409998169,-0.6111212842580724,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.25,-5.4375,-1.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.07,1.51,2.48,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772199963929264,,2073,,1605772199,957296371,"""base_imu""",,0.0062870048220716596,-0.01348959287065861,-0.7916742965268876,-0.6108771287310016,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.375,6.25,-0.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.83,4.16,13.08,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772200012674128,,2074,,1605772200,7144212,"""base_imu""",,0.00781297686626381,-0.013123359580052493,-0.7913080632362816,-0.6113044009033755,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.375,-0.8125,-0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.32,-0.34,11.14,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772200065109200,,2075,,1605772200,58143377,"""base_imu""",,0.00903375450161753,-0.015137642678386132,-0.7908807910639077,-0.6117927119575169,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.5,16.5,-2.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.72,-1.79,20.11,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772200111796912,,2076,,1605772200,105865716,"""base_imu""",,0.007568821339193066,-0.013733748397729353,-0.7908807910639077,-0.6119147897210523,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,14.3125,-8.875,2.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.11,-4.04,9.05,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772200162487184,,2077,,1605772200,156134605,"""base_imu""",,0.0087285600927791,-0.014832448269547702,-0.7911249465909784,-0.6114875175486785,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.375,-0.1875,0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.73,2.53,23.95,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772200210670576,,2078,,1605772200,205066919,"""base_imu""",,0.006409082585607032,-0.013245437343587865,-0.7914301409998169,-0.6111823231398401,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.0625,-8.5625,-0.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.35,1.76,3.63,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772200264365168,,2079,,1605772200,257139921,"""base_imu""",,0.007935054629799182,-0.01318439846182018,-0.7915522187633522,-0.6110602453763047,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,9.5625,2.25,5.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.21,-0.66,5.5,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772200312438448,,2080,,1605772200,306550264,"""base_imu""",,0.007568821339193066,-0.014771409387780016,-0.791796374290423,-0.6105719343221632,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.3125,11.875,-0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.75,-0.95,16.87,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772200363058864,,2081,,1605772200,356505870,"""base_imu""",,0.006775315876213148,-0.013855826161264725,-0.7919794909357261,-0.6104498565586278,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,19.375,0.125,4.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.61,-1.58,7.64,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772200408705520,,2082,,1605772200,403026342,"""base_imu""",,0.007996093511566868,-0.014771409387780016,-0.7919184520539584,-0.6105108954403955,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.3125,-7.5625,-1.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.35,-3.83,-4.5,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772200460222960,,2083,,1605772200,455486297,"""base_imu""",,0.0061649270585362875,-0.01593114814136605,-0.7925288408716352,-0.609656351095648,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.0,-2.9375,3.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.93,1.91,3.88,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772200508604592,,2084,,1605772200,503607511,"""base_imu""",,0.005371421595556369,-0.013916865043032411,-0.7926509186351706,-0.609656351095648,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,12.75,3.0625,2.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.69,0.9,8.16,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772200560411312,,2085,,1605772200,554708242,"""base_imu""",,0.0062870048220716596,-0.015748031496062992,-0.792772996398706,-0.6094121955685772,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.25,-2.625,0.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.62,3.43,17.7,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772200610598992,,2086,,1605772200,605228185,"""base_imu""",,0.004211682841970335,-0.014344137215406214,-0.7935054629799182,-0.6084355734602942,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.75,-3.0625,0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.54,-1.26,12.34,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605772200663261936,,2087,,1605772200,654484510,"""base_imu""",,0.0059207715314655435,-0.013123359580052493,-0.7936885796252212,-0.6082524568149912,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-14.6875,-11.75,0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.78,3.18,7.18,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
