rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605772231174665840,,3211,,1605772231,173946512,"""base_gps""",,0,11,56.2062336,10.1874345,69.904,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 1.7902440000000002]",2
1605772231273234384,,3212,,1605772231,272577744,"""base_gps""",,0,11,56.206233499999996,10.187433799999999,69.908,"[1.168561, 0.0, 0.0, 0.0, 1.168561, 0.0, 0.0, 0.0, 1.792921]",2
1605772231374721936,,3213,,1605772231,373747824,"""base_gps""",,0,11,56.2062333,10.187433,69.892,"[1.168561, 0.0, 0.0, 0.0, 1.168561, 0.0, 0.0, 0.0, 1.7956000000000003]",2
1605772231473178416,,3214,,1605772231,472703792,"""base_gps""",,0,11,56.2062332,10.1874323,69.888,"[1.170724, 0.0, 0.0, 0.0, 1.170724, 0.0, 0.0, 0.0, 1.8009640000000002]",2
1605772231571647280,,3215,,1605772231,570743632,"""base_gps""",,0,11,56.206233,10.1874316,69.898,"[1.1728889999999998, 0.0, 0.0, 0.0, 1.1728889999999998, 0.0, 0.0, 0.0, 1.8009640000000002]",2
1605772231673348944,,3216,,1605772231,672603216,"""base_gps""",,0,11,56.206232899999996,10.1874308,69.899,"[1.1728889999999998, 0.0, 0.0, 0.0, 1.1728889999999998, 0.0, 0.0, 0.0, 1.8036489999999998]",2
1605772231774838128,,3217,,1605772231,773975664,"""base_gps""",,0,11,56.206232799999995,10.187429999999999,69.881,"[1.175056, 0.0, 0.0, 0.0, 1.175056, 0.0, 0.0, 0.0, 1.8063360000000002]",2
1605772231873693424,,3218,,1605772231,872803440,"""base_gps""",,0,11,56.2062326,10.1874292,69.885,"[1.175056, 0.0, 0.0, 0.0, 1.175056, 0.0, 0.0, 0.0, 1.8090249999999999]",2
1605772231974803600,,3219,,1605772231,973869936,"""base_gps""",,0,11,56.2062326,10.1874285,69.87,"[1.177225, 0.0, 0.0, 0.0, 1.177225, 0.0, 0.0, 0.0, 1.8117160000000003]",2
1605772232073148816,,3220,,1605772232,72541104,"""base_gps""",,0,11,56.2062324,10.1874278,69.88,"[1.177225, 0.0, 0.0, 0.0, 1.177225, 0.0, 0.0, 0.0, 1.8117160000000003]",2
1605772232174273840,,3221,,1605772232,173815984,"""base_gps""",,0,11,56.206232299999996,10.1874272,69.885,"[1.179396, 0.0, 0.0, 0.0, 1.179396, 0.0, 0.0, 0.0, 1.814409]",2
1605772232273982736,,3222,,1605772232,273510032,"""base_gps""",,0,11,56.206232,10.1874263,69.82300000000001,"[1.179396, 0.0, 0.0, 0.0, 1.179396, 0.0, 0.0, 0.0, 1.814409]",2
1605772232377048944,,3223,,1605772232,376330864,"""base_gps""",,0,11,56.2062319,10.1874255,69.83800000000001,"[1.1815689999999999, 0.0, 0.0, 0.0, 1.1815689999999999, 0.0, 0.0, 0.0, 1.8171040000000003]",2
1605772232473730032,,3224,,1605772232,472873424,"""base_gps""",,0,11,56.2062318,10.187425,69.82900000000001,"[1.1815689999999999, 0.0, 0.0, 0.0, 1.1815689999999999, 0.0, 0.0, 0.0, 1.8171040000000003]",2
1605772232575110000,,3225,,1605772232,574509968,"""base_gps""",,0,11,56.2062317,10.187424199999999,69.81,"[1.1815689999999999, 0.0, 0.0, 0.0, 1.1815689999999999, 0.0, 0.0, 0.0, 1.8171040000000003]",2
1605772232675855376,,3226,,1605772232,675182768,"""base_gps""",,0,11,56.206231499999994,10.1874235,69.811,"[1.1837440000000001, 0.0, 0.0, 0.0, 1.1837440000000001, 0.0, 0.0, 0.0, 1.8171040000000003]",2
1605772232773637328,,3227,,1605772232,772751216,"""base_gps""",,0,11,56.2062314,10.1874228,69.799,"[1.1837440000000001, 0.0, 0.0, 0.0, 1.1837440000000001, 0.0, 0.0, 0.0, 1.819801]",2
1605772232870989840,,3228,,1605772232,869944688,"""base_gps""",,0,11,56.2062311,10.1874221,69.779,"[1.185921, 0.0, 0.0, 0.0, 1.185921, 0.0, 0.0, 0.0, 1.819801]",2
1605772232973270224,,3229,,1605772232,972871152,"""base_gps""",,0,11,56.206230899999994,10.187421299999999,69.762,"[1.185921, 0.0, 0.0, 0.0, 1.185921, 0.0, 0.0, 0.0, 1.819801]",2
1605772233073430064,,3230,,1605772233,72920272,"""base_gps""",,0,11,56.2062308,10.187420699999999,69.768,"[1.185921, 0.0, 0.0, 0.0, 1.185921, 0.0, 0.0, 0.0, 1.819801]",2
1605772233174164880,,3231,,1605772233,173293968,"""base_gps""",,0,11,56.2062306,10.187419799999999,69.749,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 1.8225000000000002]",2
1605772233274314512,,3232,,1605772233,273685040,"""base_gps""",,0,11,56.2062305,10.187419199999999,69.748,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 1.8225000000000002]",2
1605772233374695792,,3233,,1605772233,373647056,"""base_gps""",,0,11,56.206230399999995,10.1874181,69.72500000000001,"[1.190281, 0.0, 0.0, 0.0, 1.190281, 0.0, 0.0, 0.0, 1.8225000000000002]",2
1605772233474348816,,3234,,1605772233,473555344,"""base_gps""",,0,11,56.2062301,10.1874176,69.72500000000001,"[1.190281, 0.0, 0.0, 0.0, 1.190281, 0.0, 0.0, 0.0, 1.8225000000000002]",2
1605772233574544112,,3235,,1605772233,573695952,"""base_gps""",,0,11,56.20623,10.1874167,69.712,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 1.8225000000000002]",2
1605772233675448240,,3236,,1605772233,675027600,"""base_gps""",,0,11,56.20623,10.1874159,69.702,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 1.8252009999999999]",2
1605772233774472592,,3237,,1605772233,773647152,"""base_gps""",,0,11,56.2062299,10.1874152,69.69,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 1.8252009999999999]",2
1605772233876632016,,3238,,1605772233,875058832,"""base_gps""",,0,11,56.2062295,10.1874144,69.661,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 1.8252009999999999]",2
1605772233973357104,,3239,,1605772233,972841680,"""base_gps""",,0,11,56.2062294,10.1874136,69.656,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 1.8252009999999999]",2
1605772234074453008,,3240,,1605772234,73598160,"""base_gps""",,0,11,56.2062294,10.187413,69.664,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 1.8252009999999999]",2
1605772234170788912,,3241,,1605772234,170044624,"""base_gps""",,0,11,56.206229,10.187412199999999,69.628,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 1.8252009999999999]",2
1605772234274283696,,3242,,1605772234,273844944,"""base_gps""",,0,11,56.2062289,10.1874115,69.62,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 1.8252009999999999]",2
1605772234375421040,,3243,,1605772234,374989392,"""base_gps""",,0,11,56.2062287,10.1874109,69.633,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 1.8252009999999999]",2
1605772234473190608,,3244,,1605772234,472706544,"""base_gps""",,0,11,56.206228499999995,10.1874101,69.59400000000001,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 1.8252009999999999]",2
1605772234574384976,,3245,,1605772234,573868528,"""base_gps""",,0,11,56.2062283,10.1874095,69.602,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 1.8252009999999999]",2
1605772234673023664,,3246,,1605772234,672509584,"""base_gps""",,0,11,56.2062281,10.1874088,69.59400000000001,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 1.8279040000000002]",2
1605772234775185232,,3247,,1605772234,774625584,"""base_gps""",,0,11,56.206227899999995,10.187407799999999,69.58200000000001,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 1.8279040000000002]",2
1605772234873545200,,3248,,1605772234,872856176,"""base_gps""",,0,11,56.2062277,10.1874071,69.556,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 1.8279040000000002]",2
1605772234973857264,,3249,,1605772234,973253552,"""base_gps""",,0,11,56.2062276,10.1874065,69.554,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 1.8279040000000002]",2
1605772235073566704,,3250,,1605772235,72938864,"""base_gps""",,0,11,56.206227299999995,10.187405799999999,69.539,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 1.830609]",2
1605772235173817456,,3251,,1605772235,173298352,"""base_gps""",,0,11,56.2062271,10.1874051,69.507,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 1.830609]",2
1605772235275053776,,3252,,1605772235,274516656,"""base_gps""",,0,11,56.206226799999996,10.1874041,69.488,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 1.830609]",2
1605772235373307312,,3253,,1605772235,372617200,"""base_gps""",,0,11,56.2062266,10.187403399999999,69.474,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 1.830609]",2
1605772235471475984,,3254,,1605772235,470937616,"""base_gps""",,0,11,56.2062265,10.1874026,69.456,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 1.8333160000000002]",2
1605772235574014224,,3255,,1605772235,573367856,"""base_gps""",,0,11,56.2062263,10.1874019,69.458,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 1.8333160000000002]",2
1605772235674430256,,3256,,1605772235,673685712,"""base_gps""",,0,11,56.206226,10.187401,69.438,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 1.836025]",2
1605772235773372592,,3257,,1605772235,772731856,"""base_gps""",,0,11,56.2062258,10.1874003,69.403,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 1.836025]",2
1605772235874639568,,3258,,1605772235,873775056,"""base_gps""",,0,11,56.2062254,10.1873997,69.4,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 1.836025]",2
1605772235974201104,,3259,,1605772235,973641200,"""base_gps""",,0,11,56.2062252,10.1873989,69.368,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 1.8387360000000001]",2
1605772236072834608,,3260,,1605772236,72018064,"""base_gps""",,0,11,56.206224999999996,10.187398199999999,69.376,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 1.8387360000000001]",2
1605772236175562832,,3261,,1605772236,174964176,"""base_gps""",,0,11,56.206224799999994,10.187397299999999,69.354,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 1.8387360000000001]",2
1605772236272342352,,3262,,1605772236,271863312,"""base_gps""",,0,11,56.2062246,10.187396399999999,69.346,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 1.8387360000000001]",2
1605772236373258864,,3263,,1605772236,372700400,"""base_gps""",,0,11,56.206224299999995,10.1873958,69.33500000000001,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 1.841449]",2
1605772236475459248,,3264,,1605772236,473838384,"""base_gps""",,0,11,56.2062241,10.1873951,69.32000000000001,"[1.190281, 0.0, 0.0, 0.0, 1.190281, 0.0, 0.0, 0.0, 1.8441640000000004]",2
1605772236573102640,,3265,,1605772236,572457936,"""base_gps""",,0,11,56.206224,10.1873943,69.32900000000001,"[1.190281, 0.0, 0.0, 0.0, 1.190281, 0.0, 0.0, 0.0, 1.8441640000000004]",2
1605772236674223248,,3266,,1605772236,673532560,"""base_gps""",,0,11,56.2062238,10.187393499999999,69.313,"[1.190281, 0.0, 0.0, 0.0, 1.190281, 0.0, 0.0, 0.0, 1.8441640000000004]",2
1605772236769640656,,3267,,1605772236,768999472,"""base_gps""",,0,11,56.206223699999995,10.1873927,69.275,"[1.1924640000000002, 0.0, 0.0, 0.0, 1.1924640000000002, 0.0, 0.0, 0.0, 1.846881]",2
1605772236874114128,,3268,,1605772236,873567600,"""base_gps""",,0,11,56.2062235,10.1873921,69.293,"[1.1924640000000002, 0.0, 0.0, 0.0, 1.1924640000000002, 0.0, 0.0, 0.0, 1.846881]",2
1605772236975634320,,3269,,1605772236,974596368,"""base_gps""",,0,11,56.2062233,10.1873914,69.288,"[1.1924640000000002, 0.0, 0.0, 0.0, 1.1924640000000002, 0.0, 0.0, 0.0, 1.8496000000000004]",2
1605772237073347376,,3270,,1605772237,72705744,"""base_gps""",,0,11,56.2062232,10.1873905,69.277,"[1.1924640000000002, 0.0, 0.0, 0.0, 1.1924640000000002, 0.0, 0.0, 0.0, 1.8496000000000004]",2
1605772237174405424,,3271,,1605772237,173833904,"""base_gps""",,0,11,56.206222999999994,10.187389699999999,69.252,"[1.1924640000000002, 0.0, 0.0, 0.0, 1.1924640000000002, 0.0, 0.0, 0.0, 1.8496000000000004]",2
1605772237272712080,,3272,,1605772237,271978384,"""base_gps""",,0,11,56.2062227,10.187388799999999,69.224,"[1.1924640000000002, 0.0, 0.0, 0.0, 1.1924640000000002, 0.0, 0.0, 0.0, 1.8496000000000004]",2
1605772237374545328,,3273,,1605772237,373996624,"""base_gps""",,0,11,56.2062226,10.1873882,69.20700000000001,"[1.1946489999999998, 0.0, 0.0, 0.0, 1.1946489999999998, 0.0, 0.0, 0.0, 1.8496000000000004]",2
1605772237473137776,,3274,,1605772237,472600112,"""base_gps""",,0,11,56.2062226,10.1873874,69.232,"[1.1946489999999998, 0.0, 0.0, 0.0, 1.1946489999999998, 0.0, 0.0, 0.0, 1.8496000000000004]",2
1605772237574137328,,3275,,1605772237,573515920,"""base_gps""",,0,11,56.206222399999994,10.1873864,69.22200000000001,"[1.1946489999999998, 0.0, 0.0, 0.0, 1.1946489999999998, 0.0, 0.0, 0.0, 1.8523209999999999]",2
1605772237673726160,,3276,,1605772237,673259152,"""base_gps""",,0,11,56.2062222,10.1873855,69.163,"[1.1946489999999998, 0.0, 0.0, 0.0, 1.1946489999999998, 0.0, 0.0, 0.0, 1.8496000000000004]",2
1605772237774115216,,3277,,1605772237,773353968,"""base_gps""",,0,11,56.206222,10.1873848,69.183,"[1.1946489999999998, 0.0, 0.0, 0.0, 1.1946489999999998, 0.0, 0.0, 0.0, 1.8496000000000004]",2
1605772237873401968,,3278,,1605772237,872994544,"""base_gps""",,0,11,56.206221899999996,10.1873841,69.188,"[1.1946489999999998, 0.0, 0.0, 0.0, 1.1946489999999998, 0.0, 0.0, 0.0, 1.8496000000000004]",2
1605772237973218128,,3279,,1605772237,972558608,"""base_gps""",,0,11,56.206221799999994,10.1873834,69.183,"[1.1946489999999998, 0.0, 0.0, 0.0, 1.1946489999999998, 0.0, 0.0, 0.0, 1.8496000000000004]",2
1605772238071202576,,3280,,1605772238,70552848,"""base_gps""",,0,11,56.2062216,10.187382699999999,69.18,"[1.1946489999999998, 0.0, 0.0, 0.0, 1.1946489999999998, 0.0, 0.0, 0.0, 1.8496000000000004]",2
1605772238173887824,,3281,,1605772238,173359184,"""base_gps""",,0,11,56.2062215,10.187381799999999,69.18,"[1.1946489999999998, 0.0, 0.0, 0.0, 1.1946489999999998, 0.0, 0.0, 0.0, 1.8496000000000004]",2
1605772238273092528,,3282,,1605772238,272617200,"""base_gps""",,0,11,56.2062215,10.187380899999999,69.193,"[1.1946489999999998, 0.0, 0.0, 0.0, 1.1946489999999998, 0.0, 0.0, 0.0, 1.8496000000000004]",2
1605772238373342512,,3283,,1605772238,372846448,"""base_gps""",,0,11,56.206221299999996,10.1873801,69.191,"[1.1924640000000002, 0.0, 0.0, 0.0, 1.1924640000000002, 0.0, 0.0, 0.0, 1.846881]",2
1605772238473237648,,3284,,1605772238,472710128,"""base_gps""",,0,11,56.206221199999995,10.187379499999999,69.196,"[1.1924640000000002, 0.0, 0.0, 0.0, 1.1924640000000002, 0.0, 0.0, 0.0, 1.846881]",2
1605772238573780624,,3285,,1605772238,573270480,"""base_gps""",,0,11,56.206221299999996,10.1873784,69.221,"[1.1924640000000002, 0.0, 0.0, 0.0, 1.1924640000000002, 0.0, 0.0, 0.0, 1.846881]",2
1605772238674428464,,3286,,1605772238,673258352,"""base_gps""",,0,11,56.206221199999995,10.1873776,69.228,"[1.1924640000000002, 0.0, 0.0, 0.0, 1.1924640000000002, 0.0, 0.0, 0.0, 1.846881]",2
1605772238775202672,,3287,,1605772238,774773552,"""base_gps""",,0,11,56.206221199999995,10.1873769,69.235,"[1.190281, 0.0, 0.0, 0.0, 1.190281, 0.0, 0.0, 0.0, 1.8441640000000004]",2
1605772238873851856,,3288,,1605772238,873283504,"""base_gps""",,0,11,56.206221199999995,10.187375999999999,69.242,"[1.190281, 0.0, 0.0, 0.0, 1.190281, 0.0, 0.0, 0.0, 1.8441640000000004]",2
1605772238975686576,,3289,,1605772238,974731920,"""base_gps""",,0,11,56.206221199999995,10.1873752,69.259,"[1.190281, 0.0, 0.0, 0.0, 1.190281, 0.0, 0.0, 0.0, 1.8441640000000004]",2
1605772239073903056,,3290,,1605772239,73280816,"""base_gps""",,0,11,56.206221,10.187374199999999,69.261,"[1.190281, 0.0, 0.0, 0.0, 1.190281, 0.0, 0.0, 0.0, 1.8441640000000004]",2
1605772239174506160,,3291,,1605772239,173505776,"""base_gps""",,0,11,56.206221,10.1873735,69.266,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 1.8441640000000004]",2
1605772239273097424,,3292,,1605772239,272547760,"""base_gps""",,0,11,56.2062209,10.1873726,69.259,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 1.8441640000000004]",2
1605772239370234256,,3293,,1605772239,369720048,"""base_gps""",,0,11,56.2062208,10.1873718,69.277,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 1.841449]",2
1605772239475247824,,3294,,1605772239,474673744,"""base_gps""",,0,11,56.206220699999996,10.187370999999999,69.259,"[1.185921, 0.0, 0.0, 0.0, 1.185921, 0.0, 0.0, 0.0, 1.841449]",2
1605772239573754928,,3295,,1605772239,573275056,"""base_gps""",,0,11,56.2062205,10.1873702,69.236,"[1.185921, 0.0, 0.0, 0.0, 1.185921, 0.0, 0.0, 0.0, 1.841449]",2
1605772239675141392,,3296,,1605772239,674719984,"""base_gps""",,0,11,56.2062204,10.1873694,69.233,"[1.185921, 0.0, 0.0, 0.0, 1.185921, 0.0, 0.0, 0.0, 1.8387360000000001]",2
1605772239773315600,,3297,,1605772239,772814256,"""base_gps""",,0,11,56.2062202,10.1873688,69.237,"[1.185921, 0.0, 0.0, 0.0, 1.185921, 0.0, 0.0, 0.0, 1.8387360000000001]",2
1605772239873198160,,3298,,1605772239,872681104,"""base_gps""",,0,11,56.206220099999996,10.187368,69.237,"[1.185921, 0.0, 0.0, 0.0, 1.185921, 0.0, 0.0, 0.0, 1.8387360000000001]",2
1605772239973253104,,3299,,1605772239,972529136,"""base_gps""",,0,11,56.206219999999995,10.187367,69.221,"[1.185921, 0.0, 0.0, 0.0, 1.185921, 0.0, 0.0, 0.0, 1.8387360000000001]",2
1605772240073123280,,3300,,1605772240,72551600,"""base_gps""",,0,11,56.2062197,10.187366299999999,69.20100000000001,"[1.185921, 0.0, 0.0, 0.0, 1.185921, 0.0, 0.0, 0.0, 1.8387360000000001]",2
1605772240173419920,,3301,,1605772240,172720208,"""base_gps""",,0,11,56.2062196,10.1873656,69.206,"[1.185921, 0.0, 0.0, 0.0, 1.185921, 0.0, 0.0, 0.0, 1.8387360000000001]",2
1605772240273742512,,3302,,1605772240,273151984,"""base_gps""",,0,11,56.206219399999995,10.1873649,69.19,"[1.185921, 0.0, 0.0, 0.0, 1.185921, 0.0, 0.0, 0.0, 1.8387360000000001]",2
1605772240375135632,,3303,,1605772240,374683184,"""base_gps""",,0,11,56.2062193,10.1873639,69.18900000000001,"[1.185921, 0.0, 0.0, 0.0, 1.185921, 0.0, 0.0, 0.0, 1.836025]",2
1605772240473613872,,3304,,1605772240,473089168,"""base_gps""",,0,11,56.206219,10.1873632,69.183,"[1.185921, 0.0, 0.0, 0.0, 1.185921, 0.0, 0.0, 0.0, 1.836025]",2
1605772240573860976,,3305,,1605772240,573210992,"""base_gps""",,0,11,56.206219,10.1873624,69.176,"[1.185921, 0.0, 0.0, 0.0, 1.185921, 0.0, 0.0, 0.0, 1.836025]",2
1605772240671271696,,3306,,1605772240,670825584,"""base_gps""",,0,11,56.2062187,10.1873617,69.186,"[1.185921, 0.0, 0.0, 0.0, 1.185921, 0.0, 0.0, 0.0, 1.8387360000000001]",2
1605772240773308688,,3307,,1605772240,772748528,"""base_gps""",,0,11,56.2062185,10.1873612,69.184,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 1.8387360000000001]",2
1605772240873611984,,3308,,1605772240,873157968,"""base_gps""",,0,11,56.2062184,10.1873604,69.21600000000001,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 1.8387360000000001]",2
1605772240973044240,,3309,,1605772240,972607088,"""base_gps""",,0,11,56.206218299999996,10.187359599999999,69.173,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 1.841449]",2
1605772241075064496,,3310,,1605772241,74421328,"""base_gps""",,0,11,56.206218,10.187358999999999,69.167,"[1.190281, 0.0, 0.0, 0.0, 1.190281, 0.0, 0.0, 0.0, 1.841449]",2
1605772241174350160,,3311,,1605772241,173882960,"""base_gps""",,0,11,56.206218,10.187358099999999,69.154,"[1.190281, 0.0, 0.0, 0.0, 1.190281, 0.0, 0.0, 0.0, 1.8441640000000004]",2
1605772241275272784,,3312,,1605772241,273820336,"""base_gps""",,0,11,56.2062178,10.1873573,69.14,"[1.190281, 0.0, 0.0, 0.0, 1.190281, 0.0, 0.0, 0.0, 1.846881]",2
1605772241373065552,,3313,,1605772241,372589136,"""base_gps""",,0,11,56.206217599999995,10.1873566,69.15,"[1.190281, 0.0, 0.0, 0.0, 1.190281, 0.0, 0.0, 0.0, 1.8496000000000004]",2
1605772241473287408,,3314,,1605772241,472642896,"""base_gps""",,0,11,56.206217499999994,10.1873559,69.146,"[1.1924640000000002, 0.0, 0.0, 0.0, 1.1924640000000002, 0.0, 0.0, 0.0, 1.8496000000000004]",2
1605772241574582992,,3315,,1605772241,573971888,"""base_gps""",,0,11,56.2062174,10.1873551,69.132,"[1.1924640000000002, 0.0, 0.0, 0.0, 1.1924640000000002, 0.0, 0.0, 0.0, 1.8523209999999999]",2
1605772241672958128,,3316,,1605772241,672531312,"""base_gps""",,0,11,56.2062172,10.187354299999999,69.135,"[1.1946489999999998, 0.0, 0.0, 0.0, 1.1946489999999998, 0.0, 0.0, 0.0, 1.8550440000000004]",2
1605772241774265936,,3317,,1605772241,773810352,"""base_gps""",,0,11,56.2062172,10.1873534,69.137,"[1.1946489999999998, 0.0, 0.0, 0.0, 1.1946489999999998, 0.0, 0.0, 0.0, 1.8550440000000004]",2
1605772241872912464,,3318,,1605772241,872465840,"""base_gps""",,0,11,56.206216999999995,10.1873528,69.147,"[1.1946489999999998, 0.0, 0.0, 0.0, 1.1946489999999998, 0.0, 0.0, 0.0, 1.8550440000000004]",2
1605772241971154704,,3319,,1605772241,970765872,"""base_gps""",,0,11,56.206216899999994,10.1873519,69.137,"[1.1968360000000002, 0.0, 0.0, 0.0, 1.1968360000000002, 0.0, 0.0, 0.0, 1.8550440000000004]",2
1605772242073003248,,3320,,1605772242,72553168,"""base_gps""",,0,11,56.2062168,10.187351099999999,69.105,"[1.1968360000000002, 0.0, 0.0, 0.0, 1.1968360000000002, 0.0, 0.0, 0.0, 1.8550440000000004]",2
1605772242174169104,,3321,,1605772242,173799280,"""base_gps""",,0,11,56.2062166,10.1873502,69.138,"[1.1968360000000002, 0.0, 0.0, 0.0, 1.1968360000000002, 0.0, 0.0, 0.0, 1.8550440000000004]",2
1605772242273864752,,3322,,1605772242,272759152,"""base_gps""",,0,11,56.2062165,10.1873495,69.129,"[1.199025, 0.0, 0.0, 0.0, 1.199025, 0.0, 0.0, 0.0, 1.8550440000000004]",2
1605772242374987728,,3323,,1605772242,374355472,"""base_gps""",,0,11,56.206216399999995,10.187348499999999,69.117,"[1.199025, 0.0, 0.0, 0.0, 1.199025, 0.0, 0.0, 0.0, 1.8550440000000004]",2
1605772242473466576,,3324,,1605772242,472621104,"""base_gps""",,0,11,56.206216399999995,10.1873478,69.125,"[1.199025, 0.0, 0.0, 0.0, 1.199025, 0.0, 0.0, 0.0, 1.8550440000000004]",2
1605772242574648496,,3325,,1605772242,573804816,"""base_gps""",,0,11,56.206216399999995,10.1873469,69.14,"[1.199025, 0.0, 0.0, 0.0, 1.199025, 0.0, 0.0, 0.0, 1.8550440000000004]",2
1605772242676283728,,3326,,1605772242,675848208,"""base_gps""",,0,11,56.206216399999995,10.1873461,69.122,"[1.2012160000000003, 0.0, 0.0, 0.0, 1.2012160000000003, 0.0, 0.0, 0.0, 1.8550440000000004]",2
1605772242773058064,,3327,,1605772242,772552016,"""base_gps""",,0,11,56.206216299999994,10.1873454,69.152,"[1.2012160000000003, 0.0, 0.0, 0.0, 1.2012160000000003, 0.0, 0.0, 0.0, 1.8550440000000004]",2
1605772242873705040,,3328,,1605772242,873184208,"""base_gps""",,0,11,56.2062162,10.1873446,69.139,"[1.2012160000000003, 0.0, 0.0, 0.0, 1.2012160000000003, 0.0, 0.0, 0.0, 1.8550440000000004]",2
1605772242973715632,,3329,,1605772242,973145456,"""base_gps""",,0,11,56.206216299999994,10.1873437,69.168,"[1.2012160000000003, 0.0, 0.0, 0.0, 1.2012160000000003, 0.0, 0.0, 0.0, 1.8550440000000004]",2
1605772243073672112,,3330,,1605772243,73187504,"""base_gps""",,0,11,56.206216299999994,10.1873428,69.17,"[1.203409, 0.0, 0.0, 0.0, 1.203409, 0.0, 0.0, 0.0, 1.8550440000000004]",2
1605772243173346576,,3331,,1605772243,172812720,"""base_gps""",,0,11,56.206216299999994,10.1873419,69.147,"[1.203409, 0.0, 0.0, 0.0, 1.203409, 0.0, 0.0, 0.0, 1.8550440000000004]",2
1605772243269150704,,3332,,1605772243,268722192,"""base_gps""",,0,11,56.206216299999994,10.1873413,69.156,"[1.203409, 0.0, 0.0, 0.0, 1.203409, 0.0, 0.0, 0.0, 1.857769]",2
1605772243373460240,,3333,,1605772243,372512720,"""base_gps""",,0,11,56.206216399999995,10.187340299999999,69.163,"[1.203409, 0.0, 0.0, 0.0, 1.203409, 0.0, 0.0, 0.0, 1.857769]",2
